bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,638.1057182021377,22670.606603548895,20150701,Claudio_Marchisio
1,30,506.3446406669275,15267.75733753422,20150731,Claudio_Marchisio
2,30,502.23873924902665,15750.731875734313,20150830,Claudio_Marchisio
3,30,452.10376742802754,19079.702671731295,20150929,Claudio_Marchisio
4,30,392.9684820128459,14106.823729728709,20151029,Claudio_Marchisio
5,30,447.4474043900664,13902.985993555176,20151127,Claudio_Marchisio
6,30,452.5199829000177,16136.354146733149,20151227,Claudio_Marchisio
7,30,504.8514810458822,17304.81210785176,20160126,Claudio_Marchisio
8,30,508.28808053717864,17565.053440978976,20160225,Claudio_Marchisio
9,30,497.9522416440375,18876.00276361811,20160327,Claudio_Marchisio
10,30,510.51336976057706,16278.717372792624,20160426,Claudio_Marchisio
11,30,707.2450662920874,28441.416910602242,20160526,Claudio_Marchisio
12,30,829.7408973274194,31732.503616630234,20160625,Claudio_Marchisio
13,30,512.1149164306598,16803.597606544372,20160725,Claudio_Marchisio
14,30,511.07877623461945,15681.184016536725,20160824,Claudio_Marchisio
15,30,484.468995402437,15031.682635365481,20160923,Claudio_Marchisio
16,30,448.03962952102836,15308.204718574336,20161023,Claudio_Marchisio
17,30,424.7800046647658,13960.755615019687,20161121,Claudio_Marchisio
18,30,420.98021643084996,14748.240944147237,20161221,Claudio_Marchisio
19,30,429.1134648825538,15805.453531385116,20170120,Claudio_Marchisio
20,30,477.49224367994293,16022.442897820161,20170219,Claudio_Marchisio
21,30,482.0023172281492,23843.82056131961,20170322,Claudio_Marchisio
22,30,815.2515331639686,36670.27681821012,20170421,Claudio_Marchisio
23,30,762.752400399728,35685.983753561326,20170521,Claudio_Marchisio
24,30,452.6454720579319,16185.502765948042,20170620,Claudio_Marchisio
25,30,540.8769420220822,18321.508489163098,20170720,Claudio_Marchisio
26,30,496.03911976810474,25728.61882056693,20170819,Claudio_Marchisio
27,30,353.3837939959586,10769.387461312339,20170918,Claudio_Marchisio
28,30,424.0288844560148,15629.031076209183,20171018,Claudio_Marchisio
29,30,397.78522945372816,13839.345513639615,20171116,Claudio_Marchisio
30,30,400.2329148560671,12577.741362236651,20171216,Claudio_Marchisio
31,30,476.2580766752192,17573.584066897973,20180115,Claudio_Marchisio
32,30,787.2947032619484,27679.640277714094,20180214,Claudio_Marchisio
33,30,578.906891649215,20058.612130445097,20180317,Claudio_Marchisio
34,30,516.919866525343,15950.679809712798,20180416,Claudio_Marchisio
35,30,648.5575923517233,21540.82609220873,20180516,Claudio_Marchisio
36,30,762.8231931329472,35135.77629777355,20180615,Claudio_Marchisio
37,30,1136.7718491398728,38120.36990409828,20180715,Claudio_Marchisio
38,30,2259.772346863862,204149.9939471093,20180814,Claudio_Marchisio
39,30,929.6124561086123,929.6124561086123,20180913,Claudio_Marchisio
