bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,1864.5649721822579,65174.452657035945,20150701,Sean_Hayes_(actor)
1,30,1421.7136997507764,43992.385813398774,20150731,Sean_Hayes_(actor)
2,30,1098.6341273917378,35983.00929929145,20150830,Sean_Hayes_(actor)
3,30,1011.3164988860894,32026.196408580727,20150929,Sean_Hayes_(actor)
4,30,1006.4441015944045,31098.60894150579,20151029,Sean_Hayes_(actor)
5,30,991.2693148524927,35820.25777625996,20151127,Sean_Hayes_(actor)
6,30,1139.7202377608019,47571.34261383488,20151227,Sean_Hayes_(actor)
7,30,1274.4776366953242,52778.06974176818,20160126,Sean_Hayes_(actor)
8,30,1150.3829392932723,35897.80955428876,20160225,Sean_Hayes_(actor)
9,30,1152.0381150300705,38536.087596767495,20160327,Sean_Hayes_(actor)
10,30,1323.4486157767494,53262.89155509893,20160426,Sean_Hayes_(actor)
11,30,1399.1709619522876,52540.24379519912,20160526,Sean_Hayes_(actor)
12,30,1194.5686518492762,37926.372945929965,20160625,Sean_Hayes_(actor)
13,30,1047.6147559003252,33700.877132900605,20160725,Sean_Hayes_(actor)
14,30,1104.4596376631312,35407.274195586986,20160824,Sean_Hayes_(actor)
15,30,1244.2971694233884,48151.454766071765,20160923,Sean_Hayes_(actor)
16,30,1086.665657952895,35892.20300738384,20161023,Sean_Hayes_(actor)
17,30,1189.2412252332533,57031.68559929935,20161121,Sean_Hayes_(actor)
18,30,1478.3495409806048,52603.90839401952,20161221,Sean_Hayes_(actor)
19,30,1210.355296295061,42237.45869056433,20170120,Sean_Hayes_(actor)
20,30,1046.6845677291901,38767.33923505217,20170219,Sean_Hayes_(actor)
21,30,941.1465155319522,29678.359882434135,20170322,Sean_Hayes_(actor)
22,30,1251.9198363376368,42141.30939553192,20170421,Sean_Hayes_(actor)
23,30,1086.1187897977943,34294.94968424338,20170521,Sean_Hayes_(actor)
24,30,1339.4504293363002,44011.569642344526,20170620,Sean_Hayes_(actor)
25,30,2201.2415743235874,72907.87073381472,20170720,Sean_Hayes_(actor)
26,30,2271.6994885437416,73565.12182590866,20170819,Sean_Hayes_(actor)
27,30,6415.94479887926,259962.10811500796,20170918,Sean_Hayes_(actor)
28,30,3894.4917912323385,154330.7448671012,20171018,Sean_Hayes_(actor)
29,30,2052.7871064211495,65250.60339686296,20171116,Sean_Hayes_(actor)
30,30,2775.2904170799866,102208.69755079458,20171216,Sean_Hayes_(actor)
31,30,2824.892637334904,90928.76846522457,20180115,Sean_Hayes_(actor)
32,30,2141.3506117011257,74741.36977446408,20180214,Sean_Hayes_(actor)
33,30,2002.3149358323258,66691.13442048468,20180317,Sean_Hayes_(actor)
34,30,1355.7494166378035,42646.712271175595,20180416,Sean_Hayes_(actor)
35,30,1351.5205493739513,59646.34948850559,20180516,Sean_Hayes_(actor)
36,30,1307.4127181577624,42862.59482626751,20180615,Sean_Hayes_(actor)
37,30,1267.0622735746192,40019.67923349464,20180715,Sean_Hayes_(actor)
38,30,1102.6961761896628,33248.3211323092,20180814,Sean_Hayes_(actor)
39,30,1013.1847190884098,1013.1847190884098,20180913,Sean_Hayes_(actor)
