bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,428.12360026582496,13355.99113834457,20150701,Hal_Linden
1,30,479.811306154564,14169.188894797811,20150731,Hal_Linden
2,30,523.7051289207357,15330.69853843425,20150830,Hal_Linden
3,30,473.9068976578876,14912.072969502808,20150929,Hal_Linden
4,30,445.8336595667231,13227.056606806438,20151029,Hal_Linden
5,30,518.077865415878,16328.908850579119,20151127,Hal_Linden
6,30,663.2049126950986,20877.49162077531,20151227,Hal_Linden
7,30,766.889603581529,59083.57686923415,20160126,Hal_Linden
8,30,542.6460619066626,17767.192490309437,20160225,Hal_Linden
9,30,561.7583275167447,17516.132861034883,20160327,Hal_Linden
10,30,486.98954187437676,16007.346333618492,20160426,Hal_Linden
11,30,565.7650394458674,21416.281876065063,20160526,Hal_Linden
12,30,683.324806155732,22520.12820578095,20160625,Hal_Linden
13,30,634.1741499866082,19095.787678460933,20160725,Hal_Linden
14,30,812.7573838710198,26196.729837541665,20160824,Hal_Linden
15,30,643.5295579021529,20255.13148685491,20160923,Hal_Linden
16,30,538.7721180582845,16429.273922198277,20161023,Hal_Linden
17,30,895.8250791306098,61410.50237486364,20161121,Hal_Linden
18,30,844.1387045474418,25027.097361808697,20161221,Hal_Linden
19,30,509.0913036616663,20644.974055744737,20170120,Hal_Linden
20,30,572.038727890263,19298.79230618013,20170219,Hal_Linden
21,30,396.2497897379697,13700.52509701866,20170322,Hal_Linden
22,30,442.5661866553875,17982.248339471633,20170421,Hal_Linden
23,30,487.1513285635762,17104.306520832997,20170521,Hal_Linden
24,30,578.9449778040523,19359.420180948204,20170620,Hal_Linden
25,30,520.9705950688015,17299.516365016712,20170720,Hal_Linden
26,30,459.35293498579165,16365.239777243945,20170819,Hal_Linden
27,30,527.1527131711005,17769.321375443862,20170918,Hal_Linden
28,30,554.7648540827097,18561.330294621523,20171018,Hal_Linden
29,30,464.4947686180655,15829.110028031428,20171116,Hal_Linden
30,30,554.9170819118657,18929.127642753738,20171216,Hal_Linden
31,30,513.297101869085,16999.916994998086,20180115,Hal_Linden
32,30,572.8334520119671,18368.4362525131,20180214,Hal_Linden
33,30,581.9410235346631,19559.138292435226,20180317,Hal_Linden
34,30,680.3116950954451,22951.290478625306,20180416,Hal_Linden
35,30,1017.2326081142132,44829.39409892723,20180516,Hal_Linden
36,30,802.8050963156115,24924.96400616247,20180615,Hal_Linden
37,30,903.886495115165,26822.36658958136,20180715,Hal_Linden
38,30,969.8100724672336,29445.946460461506,20180814,Hal_Linden
39,30,745.9598288196745,745.9598288196745,20180913,Hal_Linden
