bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,1233.3003298433048,37875.95422208302,20150701,Anna_Torv
1,30,1285.7131255583004,38719.78161669974,20150731,Anna_Torv
2,30,1128.018928158438,34584.32598738748,20150830,Anna_Torv
3,30,952.5101759418361,29092.639492710172,20150929,Anna_Torv
4,30,965.2615550001817,29083.017110459205,20151029,Anna_Torv
5,30,1017.9053452762307,30526.128222424566,20151127,Anna_Torv
6,30,1273.042949036728,40187.6077788172,20151227,Anna_Torv
7,30,1081.6684955999644,32720.843772448396,20160126,Anna_Torv
8,30,1062.0635824992032,34890.66745256178,20160225,Anna_Torv
9,30,1061.0121340527571,32229.997936844087,20160327,Anna_Torv
10,30,1055.066476266611,32278.896640547784,20160426,Anna_Torv
11,30,1315.6681946191218,44124.521879430264,20160526,Anna_Torv
12,30,1419.6914636159495,44419.89098603322,20160625,Anna_Torv
13,30,1150.4307522201016,33902.109058717346,20160725,Anna_Torv
14,30,1067.7939346436901,30772.911182846896,20160824,Anna_Torv
15,30,719.0256995757704,22045.12071770699,20160923,Anna_Torv
16,30,759.902935209163,22194.98696522896,20161023,Anna_Torv
17,30,731.5187975213621,22499.129648685106,20161121,Anna_Torv
18,30,807.8966801963127,24678.829441437632,20161221,Anna_Torv
19,30,783.8022680606618,23789.58443406094,20170120,Anna_Torv
20,30,795.3368278549549,25489.7866592057,20170219,Anna_Torv
21,30,752.0467617000602,23734.18246885426,20170322,Anna_Torv
22,30,889.0510955224095,29006.94332308778,20170421,Anna_Torv
23,30,770.3019320136652,24664.63988357323,20170521,Anna_Torv
24,30,767.3733904226074,23287.89150172714,20170620,Anna_Torv
25,30,877.7788200948023,32230.916727909767,20170720,Anna_Torv
26,30,782.4320628730698,23915.348739048808,20170819,Anna_Torv
27,30,1007.0957059424549,115721.22666386698,20170918,Anna_Torv
28,30,7388.455455595533,264885.91481970553,20171018,Anna_Torv
29,30,4023.438973918036,121772.28871077484,20171116,Anna_Torv
30,30,3130.5114018444706,95031.31460092627,20171216,Anna_Torv
31,30,2060.2378773433397,63207.59992323047,20180115,Anna_Torv
32,30,1513.6968831978602,46295.16288174804,20180214,Anna_Torv
33,30,1350.938384284666,40193.050976799335,20180317,Anna_Torv
34,30,1169.6462934463143,35786.394820917,20180416,Anna_Torv
35,30,1248.7787815267013,38757.53565961001,20180516,Anna_Torv
36,30,3519.860761020284,126793.0221292087,20180615,Anna_Torv
37,30,2247.1179591085,72123.05572960744,20180715,Anna_Torv
38,30,1648.0636786172336,49905.846279030935,20180814,Anna_Torv
39,30,1388.744024330957,1388.744024330957,20180913,Anna_Torv
