bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,73.46475047158313,2243.190552131277,20150701,Blair_Evans
1,30,86.45406115526356,6052.30012240024,20150731,Blair_Evans
2,30,43.71468815794351,1361.2521908460446,20150830,Blair_Evans
3,30,44.54010355613137,1307.410518407906,20150929,Blair_Evans
4,30,49.27795423156666,1714.8359771946095,20151029,Blair_Evans
5,30,57.330444922943656,1829.5766029700894,20151127,Blair_Evans
6,30,54.293255129139546,1675.7182346066497,20151227,Blair_Evans
7,30,48.53249919370472,1709.1829987549968,20160126,Blair_Evans
8,30,53.874020326689,2016.5236136930962,20160225,Blair_Evans
9,30,82.68874708318319,3235.216429998068,20160327,Blair_Evans
10,30,85.32158015403454,2978.656773284582,20160426,Blair_Evans
11,30,84.5351655982596,2760.4487429092014,20160526,Blair_Evans
12,30,183.3522573163964,14264.612888524434,20160625,Blair_Evans
13,30,4280.673327715998,213595.05417043096,20160725,Blair_Evans
14,30,379.9461550502986,23552.736791934938,20160824,Blair_Evans
15,30,104.39399859908463,4602.790145056396,20160923,Blair_Evans
16,30,47.69386301847661,1650.31051204361,20161023,Blair_Evans
17,30,37.73064619377142,1992.368434876702,20161121,Blair_Evans
18,30,32.65990186621285,1076.3711139674274,20161221,Blair_Evans
19,30,27.701700839348504,937.7720097441684,20170120,Blair_Evans
20,30,30.68731475457976,1025.8685557981294,20170219,Blair_Evans
21,30,31.800186309559564,1202.1611126928774,20170322,Blair_Evans
22,30,30.58058284388421,939.1636973397693,20170421,Blair_Evans
23,30,54.03620093497736,2309.203611419301,20170521,Blair_Evans
24,30,43.248135546953854,1618.197148677034,20170620,Blair_Evans
25,30,80.53887807274714,2546.8729582379196,20170720,Blair_Evans
26,30,30.54782145900999,976.609736271654,20170819,Blair_Evans
27,30,23.875500692813944,748.78868875064,20170918,Blair_Evans
28,30,27.99578235240444,883.1196511268099,20171018,Blair_Evans
29,30,30.469591665949366,1012.7386147125745,20171116,Blair_Evans
30,30,30.037748195142264,1274.3557942464072,20171216,Blair_Evans
31,30,45.513784659515686,1450.1958241873895,20180115,Blair_Evans
32,30,60.534425357725134,2248.67018221464,20180214,Blair_Evans
33,30,38.56638981596222,3169.884415688717,20180317,Blair_Evans
34,30,29.940273626459152,890.5687942327553,20180416,Blair_Evans
35,30,25.853178811903515,812.9003924557156,20180516,Blair_Evans
36,30,27.297047328727878,864.467912949332,20180615,Blair_Evans
37,30,42.61025613864663,3276.639035945409,20180715,Blair_Evans
38,30,27.059266373640007,982.0466413406195,20180814,Blair_Evans
39,30,27.85742099326585,27.85742099326585,20180913,Blair_Evans
