bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,2617.4780774534283,80887.02896173303,20150701,Eminem_discography
1,30,2794.2785621328285,85044.04937469847,20150731,Eminem_discography
2,30,2346.162073505653,71594.6621424663,20150830,Eminem_discography
3,30,2313.477327304587,71277.37517012192,20150929,Eminem_discography
4,30,2118.0383589293733,65081.01068748104,20151029,Eminem_discography
5,30,2132.447171374106,64209.800954331105,20151127,Eminem_discography
6,30,1878.505084558124,57009.70665153908,20151227,Eminem_discography
7,30,2091.6172743317543,62826.83501117922,20160126,Eminem_discography
8,30,2137.6383520982918,63050.18230380916,20160225,Eminem_discography
9,30,1841.953519800028,56133.23106989084,20160327,Eminem_discography
10,30,1933.4787429611738,58708.87665719073,20160426,Eminem_discography
11,30,1871.8333214609056,55400.932554083425,20160526,Eminem_discography
12,30,1728.0614751419828,52654.29606135634,20160625,Eminem_discography
13,30,2019.261016472526,64412.44537825886,20160725,Eminem_discography
14,30,1972.9336872577314,59165.89318268846,20160824,Eminem_discography
15,30,1898.749257716042,61755.67327216615,20160923,Eminem_discography
16,30,1848.53234777723,57262.89920938811,20161023,Eminem_discography
17,30,1849.7614133188433,55689.372836451854,20161121,Eminem_discography
18,30,1756.8799064892498,52609.765619830454,20161221,Eminem_discography
19,30,1807.1267552593886,56468.800397565814,20170120,Eminem_discography
20,30,1712.6987258061272,52193.21036147382,20170219,Eminem_discography
21,30,1821.5310137156828,54537.49376195149,20170322,Eminem_discography
22,30,1814.8724863734512,53893.21057538225,20170421,Eminem_discography
23,30,1844.702397313118,55178.495779628705,20170521,Eminem_discography
24,30,2269.0145054203304,73237.55549075188,20170620,Eminem_discography
25,30,2186.6169044816806,66357.3355070866,20170720,Eminem_discography
26,30,1936.4706307180081,59085.4346671048,20170819,Eminem_discography
27,30,1842.4908963970636,74939.6314761602,20170918,Eminem_discography
28,30,2291.0066878889875,86027.98808296953,20171018,Eminem_discography
29,30,3329.852119261913,115101.50666788415,20171116,Eminem_discography
30,30,3951.9939561360834,139811.60114552753,20171216,Eminem_discography
31,30,2253.171086863443,67118.68297147477,20180115,Eminem_discography
32,30,1872.232237432105,58171.08706770796,20180214,Eminem_discography
33,30,1832.4422341201462,55176.01949912104,20180317,Eminem_discography
34,30,1654.8969351411756,38424.3696245028,20180416,Eminem_discography
35,30,87.23529214721343,2684.855395745808,20180516,Eminem_discography
36,30,76.28190952227439,2297.284013568335,20180615,Eminem_discography
37,30,81.72246948696709,2469.084631069224,20180715,Eminem_discography
38,30,106.77963410279654,7732.991141591724,20180814,Eminem_discography
39,30,348.7336405823651,348.7336405823651,20180913,Eminem_discography
