bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,1041.332777679715,38286.1368603393,20150701,Jill_St._John
1,30,1216.6165650831254,41944.35374917989,20150731,Jill_St._John
2,30,1090.860213812603,34931.55071992381,20150830,Jill_St._John
3,30,1061.33694601789,33782.413185565136,20150929,Jill_St._John
4,30,1315.7371262155534,43511.24861723046,20151029,Jill_St._John
5,30,1218.7210532260833,37152.506070397336,20151127,Jill_St._John
6,30,1213.9045244184765,40853.13894585766,20151227,Jill_St._John
7,30,1329.8926110296852,54264.816413620894,20160126,Jill_St._John
8,30,1311.315814276999,56526.86099464471,20160225,Jill_St._John
9,30,1218.3756677191468,54342.0726475816,20160327,Jill_St._John
10,30,1166.3597539239925,43039.566404078745,20160426,Jill_St._John
11,30,1100.2467707722399,38624.815782418475,20160526,Jill_St._John
12,30,1173.4476238980023,40213.876555545634,20160625,Jill_St._John
13,30,1024.7852854638288,39653.96323722233,20160725,Jill_St._John
14,30,1130.7051820135312,44075.811635280996,20160824,Jill_St._John
15,30,767.9334764822779,24932.480119054166,20160923,Jill_St._John
16,30,1034.9079654907896,46572.97120890639,20161023,Jill_St._John
17,30,1284.7161814343526,48094.689133381326,20161121,Jill_St._John
18,30,1172.101201749487,38998.952151838486,20161221,Jill_St._John
19,30,1141.134602083983,39413.32698283281,20170120,Jill_St._John
20,30,1071.2894905075877,42169.97376499837,20170219,Jill_St._John
21,30,985.947009455854,33143.31953494418,20170322,Jill_St._John
22,30,1027.32168607762,46255.7924935399,20170421,Jill_St._John
23,30,1133.7919554615958,41438.89765013497,20170521,Jill_St._John
24,30,1242.9312511961107,41850.00595454339,20170620,Jill_St._John
25,30,1374.660473450109,46575.38235780403,20170720,Jill_St._John
26,30,1348.57725567964,54880.66997126251,20170819,Jill_St._John
27,30,1034.377225353678,37218.5880178315,20170918,Jill_St._John
28,30,933.9503964322626,34627.963237897406,20171018,Jill_St._John
29,30,1031.3642790592883,33213.484602429904,20171116,Jill_St._John
30,30,1301.9766898573139,41799.583812722216,20171216,Jill_St._John
31,30,1169.8802558904822,187566.99867503025,20180115,Jill_St._John
32,30,987.551060442684,33677.9544446804,20180214,Jill_St._John
33,30,1080.355281747686,38042.24292189534,20180317,Jill_St._John
34,30,892.0895932900596,34168.235763429664,20180416,Jill_St._John
35,30,948.3302341721982,31739.661772373325,20180516,Jill_St._John
36,30,962.4677042001475,31805.757144853287,20180615,Jill_St._John
37,30,1333.5334607848804,52711.89530861475,20180715,Jill_St._John
38,30,1417.8671828645593,49103.7227470254,20180814,Jill_St._John
39,30,7347.136847890597,7347.136847890597,20180913,Jill_St._John
