bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,3019.5874345779894,92024.25884695922,20150701,Zach_Galifianakis
1,30,3098.977477472994,98593.78514650547,20150731,Zach_Galifianakis
2,30,2433.8703409671903,77651.50670951387,20150830,Zach_Galifianakis
3,30,2478.6633405107623,80946.01647690592,20150929,Zach_Galifianakis
4,30,2691.585973637667,82282.04792596698,20151029,Zach_Galifianakis
5,30,2789.1365676665646,87810.34219882474,20151127,Zach_Galifianakis
6,30,3902.6244104857487,130173.33461523334,20151227,Zach_Galifianakis
7,30,4057.7187977628946,136272.25359823246,20160126,Zach_Galifianakis
8,30,3513.9058963413363,104460.87861775477,20160225,Zach_Galifianakis
9,30,2715.5113013323194,90988.51146112513,20160327,Zach_Galifianakis
10,30,2271.7069327264726,73792.44899444672,20160426,Zach_Galifianakis
11,30,2445.525361288708,74990.77303352846,20160526,Zach_Galifianakis
12,30,2510.6330751768455,78447.50820992596,20160625,Zach_Galifianakis
13,30,2754.4198425003715,81770.24572300848,20160725,Zach_Galifianakis
14,30,2760.3224587103477,97791.83524372967,20160824,Zach_Galifianakis
15,30,6426.910502641342,243980.65465129752,20160923,Zach_Galifianakis
16,30,3854.7843910613346,112033.43447352956,20161023,Zach_Galifianakis
17,30,3290.0851120861444,105581.20299226373,20161121,Zach_Galifianakis
18,30,4478.699676289299,141193.19730285418,20161221,Zach_Galifianakis
19,30,5179.342579167716,208680.8788265679,20170120,Zach_Galifianakis
20,30,4238.655618786812,129723.80310946183,20170219,Zach_Galifianakis
21,30,3009.956557867132,93701.7505015422,20170322,Zach_Galifianakis
22,30,2782.096548637759,93810.534062799,20170421,Zach_Galifianakis
23,30,3736.05096672213,111128.09002574593,20170521,Zach_Galifianakis
24,30,3741.868081151148,133061.6562893801,20170620,Zach_Galifianakis
25,30,3970.0118937058905,124125.90076660641,20170720,Zach_Galifianakis
26,30,3300.838301961287,101627.36987644045,20170819,Zach_Galifianakis
27,30,2707.8166269440044,85095.25635472978,20170918,Zach_Galifianakis
28,30,2064.4288384823285,65949.46501898559,20171018,Zach_Galifianakis
29,30,2530.96980070706,78747.53720772328,20171116,Zach_Galifianakis
30,30,3375.5332296000265,101570.5871777247,20171216,Zach_Galifianakis
31,30,2837.2368500372295,94615.4152114434,20180115,Zach_Galifianakis
32,30,3235.9771016885334,100914.75957363908,20180214,Zach_Galifianakis
33,30,2845.9082951638584,86268.40120210598,20180317,Zach_Galifianakis
34,30,2026.1703845390343,64295.27285936775,20180416,Zach_Galifianakis
35,30,2314.5514905661084,74009.7235077889,20180516,Zach_Galifianakis
36,30,3204.4180944790032,124881.98935759085,20180615,Zach_Galifianakis
37,30,3370.466097593443,109210.44290969294,20180715,Zach_Galifianakis
38,30,2313.799373646097,71641.48695815587,20180814,Zach_Galifianakis
39,30,1899.4634092074975,1899.4634092074975,20180913,Zach_Galifianakis
