bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,3254.9398254222633,116949.93850771963,20150701,Michael_Gambon
1,30,3169.970646515423,95999.50089938247,20150731,Michael_Gambon
2,30,2639.5512288990612,81386.67416287189,20150830,Michael_Gambon
3,30,2792.528069055154,98521.11569023822,20150929,Michael_Gambon
4,30,2925.833233835185,99152.30595471428,20151029,Michael_Gambon
5,30,2830.605074306245,96028.246073515,20151127,Michael_Gambon
6,30,4889.1173172777935,184311.84412968036,20151227,Michael_Gambon
7,30,3526.5220280189624,119445.5880621154,20160126,Michael_Gambon
8,30,3042.6387082007714,103529.21389675747,20160225,Michael_Gambon
9,30,2882.1928550102734,96098.2813085351,20160327,Michael_Gambon
10,30,2674.9600399919505,83270.88939994913,20160426,Michael_Gambon
11,30,3277.8484901149286,105530.83644957586,20160526,Michael_Gambon
12,30,2794.308092430355,91305.06725416565,20160625,Michael_Gambon
13,30,3141.935283488477,114233.54675927015,20160725,Michael_Gambon
14,30,3229.291852408954,115804.62055876992,20160824,Michael_Gambon
15,30,2959.3103618624937,96203.7295790938,20160923,Michael_Gambon
16,30,3772.709662106131,131130.97174650058,20161023,Michael_Gambon
17,30,4055.7375330241557,134989.20921380303,20161121,Michael_Gambon
18,30,4742.02621154173,186787.11653655575,20161221,Michael_Gambon
19,30,3291.207721948057,129913.67971298716,20170120,Michael_Gambon
20,30,2886.550426602128,106691.37583995216,20170219,Michael_Gambon
21,30,3408.6356869378965,126693.14199072482,20170322,Michael_Gambon
22,30,2991.2078067258853,98456.22530473038,20170421,Michael_Gambon
23,30,2903.933150886855,93741.49996627412,20170521,Michael_Gambon
24,30,3491.956888678515,109952.86198504228,20170620,Michael_Gambon
25,30,3509.4614255489914,124848.79009896498,20170720,Michael_Gambon
26,30,3263.9625029756235,104615.79759221045,20170819,Michael_Gambon
27,30,3397.778473530536,121230.35986177338,20170918,Michael_Gambon
28,30,2736.3867202801866,93283.49570772803,20171018,Michael_Gambon
29,30,2703.1149342283425,92566.18200945744,20171116,Michael_Gambon
30,30,5786.794884457191,178655.24373368826,20171216,Michael_Gambon
31,30,3422.4726417819084,103037.40504217184,20180115,Michael_Gambon
32,30,2792.532245752316,88817.17828999837,20180214,Michael_Gambon
33,30,3117.716772550961,96296.62257926521,20180317,Michael_Gambon
34,30,2467.4783002515674,80328.07378086903,20180416,Michael_Gambon
35,30,2864.719515789961,89769.33015183742,20180516,Michael_Gambon
36,30,2850.7609466722593,93904.45716867268,20180615,Michael_Gambon
37,30,3426.9564278374846,115716.22057386549,20180715,Michael_Gambon
38,30,3231.115571943411,118348.05168691027,20180814,Michael_Gambon
39,30,2721.773206675382,2721.773206675382,20180913,Michael_Gambon
