bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,254.3574480410928,14653.033594170796,20150701,Ernie_Wise
1,30,302.51138796648996,13601.968010778133,20150731,Ernie_Wise
2,30,211.46566275654322,10221.961830630884,20150830,Ernie_Wise
3,30,177.31333149706091,6216.550717581019,20150929,Ernie_Wise
4,30,185.8442791163419,6686.575104170116,20151029,Ernie_Wise
5,30,264.20618740704367,30077.32430525127,20151127,Ernie_Wise
6,30,275.5551160468146,11263.070130022763,20151227,Ernie_Wise
7,30,188.09926487465947,6398.687244771377,20160126,Ernie_Wise
8,30,162.60708161895735,6430.355861217405,20160225,Ernie_Wise
9,30,211.9753921810712,10906.11683903798,20160327,Ernie_Wise
10,30,135.0176380610555,4814.3470159528815,20160426,Ernie_Wise
11,30,126.39556471697173,5769.106229854062,20160526,Ernie_Wise
12,30,111.81423609812926,3480.4949313746306,20160625,Ernie_Wise
13,30,104.6465351510043,3307.671234073945,20160725,Ernie_Wise
14,30,120.47254769942344,3802.381548937843,20160824,Ernie_Wise
15,30,134.49508784337687,10606.698919011715,20160923,Ernie_Wise
16,30,126.76630142248843,3809.7883665788745,20161023,Ernie_Wise
17,30,170.52497830760495,8817.607371610997,20161121,Ernie_Wise
18,30,361.5871450143313,47681.98029985648,20161221,Ernie_Wise
19,30,129.63514499692891,4169.888704904777,20170120,Ernie_Wise
20,30,133.77324385109364,8750.156678100278,20170219,Ernie_Wise
21,30,320.23929930994325,19547.413733343146,20170322,Ernie_Wise
22,30,227.78409620110375,10903.119007135787,20170421,Ernie_Wise
23,30,129.08209329011277,4595.4565301173425,20170521,Ernie_Wise
24,30,137.46475755098254,5201.735948698951,20170620,Ernie_Wise
25,30,131.37473107103148,4626.092883460149,20170720,Ernie_Wise
26,30,144.98512024317918,4643.378153353725,20170819,Ernie_Wise
27,30,124.98178987461026,4239.6595334276135,20170918,Ernie_Wise
28,30,157.1997452323152,6023.320778532485,20171018,Ernie_Wise
29,30,230.11028365780652,8628.842696129303,20171116,Ernie_Wise
30,30,897.7082235435527,96797.22625371121,20171216,Ernie_Wise
31,30,171.6597715383172,7819.685320218325,20180115,Ernie_Wise
32,30,153.5950455704775,6640.693738959288,20180214,Ernie_Wise
33,30,154.1093992505081,9085.185295976724,20180317,Ernie_Wise
34,30,132.59239912641783,4314.369472932007,20180416,Ernie_Wise
35,30,139.2346420969036,15951.63320080505,20180516,Ernie_Wise
36,30,125.57700878436349,4132.517479151787,20180615,Ernie_Wise
37,30,163.60005147202645,7477.030504432356,20180715,Ernie_Wise
38,30,166.81140459208075,24376.511096496928,20180814,Ernie_Wise
39,30,180.55735828968605,180.55735828968605,20180913,Ernie_Wise
