bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,70.50587440974996,2193.470899955762,20150701,Ernesto_Samper
1,30,60.24485489701884,2018.82245932513,20150731,Ernesto_Samper
2,30,187.34714776459833,5978.939058833396,20150830,Ernesto_Samper
3,30,103.81064059930745,3198.1486949140276,20150929,Ernesto_Samper
4,30,84.72773719252518,2627.2435621490686,20151029,Ernesto_Samper
5,30,65.8684594676177,2293.134599518872,20151127,Ernesto_Samper
6,30,75.33666955742183,2315.076889756205,20151227,Ernesto_Samper
7,30,70.28556154497507,2146.2487626526586,20160126,Ernesto_Samper
8,30,57.32009500861232,1728.7483300302972,20160225,Ernesto_Samper
9,30,51.95830697141286,1692.685422419283,20160327,Ernesto_Samper
10,30,52.44568319815437,1741.3860139423966,20160426,Ernesto_Samper
11,30,55.54761277637807,1749.4349444032318,20160526,Ernesto_Samper
12,30,47.85783822885588,1522.8456653388528,20160625,Ernesto_Samper
13,30,45.0500042481266,1424.1237164956642,20160725,Ernesto_Samper
14,30,237.52610916689423,7889.806475942751,20160824,Ernesto_Samper
15,30,162.14723100054056,4898.0112632962255,20160923,Ernesto_Samper
16,30,77.97335840163487,2508.052913205806,20161023,Ernesto_Samper
17,30,75.68999350958521,2479.975529968479,20161121,Ernesto_Samper
18,30,68.10278099203448,2068.165223243582,20161221,Ernesto_Samper
19,30,71.61483918897548,2298.0952652506135,20170120,Ernesto_Samper
20,30,79.84267227920454,2429.062795364486,20170219,Ernesto_Samper
21,30,81.07009215294092,2577.9563220791756,20170322,Ernesto_Samper
22,30,84.12926774104349,2646.679126048284,20170421,Ernesto_Samper
23,30,69.3264340488214,2106.082368464533,20170521,Ernesto_Samper
24,30,86.54767661277651,2535.0954081027253,20170620,Ernesto_Samper
25,30,124.48232566218948,3807.1259385640674,20170720,Ernesto_Samper
26,30,4000.0017142085208,107627.22429014731,20170819,Ernesto_Samper
27,30,1759.393665313677,57499.91437155323,20170918,Ernesto_Samper
28,30,738.5170371600598,22017.88258616492,20171018,Ernesto_Samper
29,30,520.4062894748117,15502.021145690114,20171116,Ernesto_Samper
30,30,505.5056180353343,15215.410832099922,20171216,Ernesto_Samper
31,30,383.37012662176244,11420.018933498086,20180115,Ernesto_Samper
32,30,314.6716610430267,9444.1464261113,20180214,Ernesto_Samper
33,30,286.18793974048197,8533.042485096968,20180317,Ernesto_Samper
34,30,237.25840064714168,7169.662902253001,20180416,Ernesto_Samper
35,30,253.93928809606524,8033.478120439607,20180516,Ernesto_Samper
36,30,273.7604889741291,8529.401188891232,20180615,Ernesto_Samper
37,30,343.2643025157974,10283.60689989166,20180715,Ernesto_Samper
38,30,271.4167474592433,8154.342583290337,20180814,Ernesto_Samper
39,30,203.25599761753233,203.25599761753233,20180913,Ernesto_Samper
