bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,1025.253961126291,33208.82353018022,20150701,Elijah_Blue_Allman
1,30,1079.1814509914902,34244.44994125304,20150731,Elijah_Blue_Allman
2,30,902.6788963215294,29947.80467250455,20150830,Elijah_Blue_Allman
3,30,831.6017663317698,26961.859820700083,20150929,Elijah_Blue_Allman
4,30,1174.745471113427,37858.24931513325,20151029,Elijah_Blue_Allman
5,30,1409.3949286123802,44595.303511266706,20151127,Elijah_Blue_Allman
6,30,1557.0078562663953,51091.08688219842,20151227,Elijah_Blue_Allman
7,30,1261.7209746839967,41459.13385873733,20160126,Elijah_Blue_Allman
8,30,1244.1993385367468,39082.789966564946,20160225,Elijah_Blue_Allman
9,30,1095.6845828211578,36372.96076830142,20160327,Elijah_Blue_Allman
10,30,1269.477183741169,52521.87191941811,20160426,Elijah_Blue_Allman
11,30,1154.5824092808207,35122.37370499031,20160526,Elijah_Blue_Allman
12,30,1444.0435991489226,45284.28330521501,20160625,Elijah_Blue_Allman
13,30,1006.9741316774905,34030.206492054436,20160725,Elijah_Blue_Allman
14,30,1596.0086136624118,53116.10245531419,20160824,Elijah_Blue_Allman
15,30,1514.2212173343178,51908.73202522444,20160923,Elijah_Blue_Allman
16,30,1409.268629543973,45318.503177817474,20161023,Elijah_Blue_Allman
17,30,1103.7143492479752,36961.21568037044,20161121,Elijah_Blue_Allman
18,30,1300.2535268429726,43722.23284892135,20161221,Elijah_Blue_Allman
19,30,1633.51216545833,54009.47978774529,20170120,Elijah_Blue_Allman
20,30,1705.8218592619337,60115.16434930155,20170219,Elijah_Blue_Allman
21,30,1396.6061731023774,44972.438339131484,20170322,Elijah_Blue_Allman
22,30,1500.8181631617263,55416.34408240048,20170421,Elijah_Blue_Allman
23,30,5771.06947400309,686556.0845672303,20170521,Elijah_Blue_Allman
24,30,1846.820760088915,55568.52108993938,20170620,Elijah_Blue_Allman
25,30,1750.9509309885598,53713.32335985829,20170720,Elijah_Blue_Allman
26,30,2535.4777117926924,75218.77057195253,20170819,Elijah_Blue_Allman
27,30,1972.6165730117323,71845.11302653232,20170918,Elijah_Blue_Allman
28,30,1673.5365330453135,54226.55893125083,20171018,Elijah_Blue_Allman
29,30,1446.6802999016436,43154.863213744306,20171116,Elijah_Blue_Allman
30,30,1640.2544049681594,54251.91728174937,20171216,Elijah_Blue_Allman
31,30,1457.5352325145302,47170.517319711646,20180115,Elijah_Blue_Allman
32,30,1433.6346356419344,47635.71661131225,20180214,Elijah_Blue_Allman
33,30,1119.4840620826112,36945.92525068874,20180317,Elijah_Blue_Allman
34,30,1324.6494129161883,54392.89451172271,20180416,Elijah_Blue_Allman
35,30,1520.0882113644143,48587.60842902019,20180516,Elijah_Blue_Allman
36,30,2681.093366480802,96893.28249535344,20180615,Elijah_Blue_Allman
37,30,3940.4829734703044,131542.81943927464,20180715,Elijah_Blue_Allman
38,30,2425.85629862846,85923.60658423515,20180814,Elijah_Blue_Allman
39,30,2719.709694009214,2719.709694009214,20180913,Elijah_Blue_Allman
