bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,100.81164901167935,3099.691559491622,20150701,Liza_Snyder
1,30,90.41595514592164,2844.2597845590603,20150731,Liza_Snyder
2,30,85.90461018786368,2799.4859677405943,20150830,Liza_Snyder
3,30,86.20168641768427,2642.4566789464893,20150929,Liza_Snyder
4,30,79.0255022959162,2552.83480949211,20151029,Liza_Snyder
5,30,92.30983185190226,3025.0662126772763,20151127,Liza_Snyder
6,30,102.81267950646199,3224.442428944267,20151227,Liza_Snyder
7,30,92.36145174093984,2731.4693547844777,20160126,Liza_Snyder
8,30,95.77458634788626,3071.1661309340757,20160225,Liza_Snyder
9,30,87.51532483617618,2785.0149574139077,20160327,Liza_Snyder
10,30,85.16698887827809,2848.5531637461672,20160426,Liza_Snyder
11,30,88.35558729249125,2926.5730784075654,20160526,Liza_Snyder
12,30,84.84640022849294,2640.5449643461557,20160625,Liza_Snyder
13,30,255.3012548043361,7695.425580695883,20160725,Liza_Snyder
14,30,344.31060226869135,13406.69067922803,20160824,Liza_Snyder
15,30,973.9179920444965,32416.098504060847,20160923,Liza_Snyder
16,30,1578.8365546577554,110586.40308153979,20161023,Liza_Snyder
17,30,920.5927867900468,52531.500831052675,20161121,Liza_Snyder
18,30,669.4941224093675,36195.84033897243,20161221,Liza_Snyder
19,30,551.8350085201241,29428.480406149476,20170120,Liza_Snyder
20,30,551.60250288209,32321.978462631574,20170219,Liza_Snyder
21,30,445.86573566179834,17980.194806388732,20170322,Liza_Snyder
22,30,434.93203102712687,22674.785626687382,20170421,Liza_Snyder
23,30,334.3487991485416,16101.673544961102,20170521,Liza_Snyder
24,30,318.7761481208988,18327.128156023016,20170620,Liza_Snyder
25,30,373.47724223175476,14109.449302578458,20170720,Liza_Snyder
26,30,279.26779505891005,9574.679309728,20170819,Liza_Snyder
27,30,311.7790403011394,10862.7831778192,20170918,Liza_Snyder
28,30,310.7821326700831,15372.16804375529,20171018,Liza_Snyder
29,30,635.3715723217806,30025.05630566534,20171116,Liza_Snyder
30,30,409.82643156688846,18595.696524194667,20171216,Liza_Snyder
31,30,606.7778360325142,30529.436359582312,20180115,Liza_Snyder
32,30,467.4812409618779,22495.733616896596,20180214,Liza_Snyder
33,30,513.5491203227023,22823.8092326366,20180317,Liza_Snyder
34,30,430.8105518368825,20418.907333608357,20180416,Liza_Snyder
35,30,433.02875328425444,19062.26407786073,20180516,Liza_Snyder
36,30,341.37903262761495,14630.720692811808,20180615,Liza_Snyder
37,30,261.69635318662245,7761.7327507321725,20180715,Liza_Snyder
38,30,235.08465953505,8009.697617769082,20180814,Liza_Snyder
39,30,199.12897228519665,199.12897228519665,20180913,Liza_Snyder
