bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,428.5674814884814,13474.96967822849,20150701,Lesley_Manville
1,30,438.8900043607342,13739.612844060715,20150731,Lesley_Manville
2,30,514.4997934252295,19736.87543576443,20150830,Lesley_Manville
3,30,734.1281394898697,26987.761364832615,20150929,Lesley_Manville
4,30,936.0313272881106,31820.882518703875,20151029,Lesley_Manville
5,30,649.1983153587526,20943.512792662896,20151127,Lesley_Manville
6,30,676.0772358144518,20874.667476322506,20151227,Lesley_Manville
7,30,439.31422956741994,15846.335544415075,20160126,Lesley_Manville
8,30,526.5342363261975,16419.53459969697,20160225,Lesley_Manville
9,30,522.1079118088584,16085.167178374482,20160327,Lesley_Manville
10,30,679.096655975139,29719.452097646274,20160426,Lesley_Manville
11,30,856.8400462017896,29651.86332823191,20160526,Lesley_Manville
12,30,483.48648226032014,15920.927487434004,20160625,Lesley_Manville
13,30,386.40651958995915,11790.892835003062,20160725,Lesley_Manville
14,30,389.2700639840901,12066.527190911276,20160824,Lesley_Manville
15,30,378.1986030017229,12499.243378730222,20160923,Lesley_Manville
16,30,395.4957746193133,13386.421910761495,20161023,Lesley_Manville
17,30,482.56360359445085,15861.931746226259,20161121,Lesley_Manville
18,30,562.1860104078385,17300.935206036855,20161221,Lesley_Manville
19,30,625.4087875836459,19947.22512248925,20170120,Lesley_Manville
20,30,609.6251539353581,19457.3976405243,20170219,Lesley_Manville
21,30,1040.8203127342076,34322.06918140141,20170322,Lesley_Manville
22,30,947.7925601666155,28970.953386669687,20170421,Lesley_Manville
23,30,764.6901672625808,24095.37873054821,20170521,Lesley_Manville
24,30,888.4627855216678,38464.74424615719,20170620,Lesley_Manville
25,30,709.1090060359005,23007.467565188243,20170720,Lesley_Manville
26,30,780.5904020315497,23630.248226097712,20170819,Lesley_Manville
27,30,681.7116517235152,21532.490308359385,20170918,Lesley_Manville
28,30,994.5004550182268,38908.90254404813,20171018,Lesley_Manville
29,30,1309.740825523311,41691.155623385835,20171116,Lesley_Manville
30,30,2641.8932775383264,100948.81150870858,20171216,Lesley_Manville
31,30,4474.411134890259,163814.54698608196,20180115,Lesley_Manville
32,30,4597.469742151769,220312.25831070967,20180214,Lesley_Manville
33,30,1912.5844155398481,60132.82209741303,20180317,Lesley_Manville
34,30,1025.43501112701,33633.330243504715,20180416,Lesley_Manville
35,30,985.2050160812205,31328.84814332144,20180516,Lesley_Manville
36,30,979.6802819538027,30418.85768541952,20180615,Lesley_Manville
37,30,1185.1385974457594,36005.01195463949,20180715,Lesley_Manville
38,30,1020.5673269773133,32055.386537705806,20180814,Lesley_Manville
39,30,646.9112208436181,646.9112208436181,20180913,Lesley_Manville
