bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,93.08164027123965,2998.6450945434412,20150701,Jamie_Anderson_(snowboarder)
1,30,83.57908601756017,2537.966202405111,20150731,Jamie_Anderson_(snowboarder)
2,30,67.0867858926733,2255.135996951894,20150830,Jamie_Anderson_(snowboarder)
3,30,66.40034632793007,2078.9775518890287,20150929,Jamie_Anderson_(snowboarder)
4,30,76.80545459922241,2249.297270426861,20151029,Jamie_Anderson_(snowboarder)
5,30,83.81034009612924,3423.2055526152517,20151127,Jamie_Anderson_(snowboarder)
6,30,84.40854883028551,3424.1565219781514,20151227,Jamie_Anderson_(snowboarder)
7,30,112.7924358435373,4097.935104797573,20160126,Jamie_Anderson_(snowboarder)
8,30,73.91235200788614,2438.713837574196,20160225,Jamie_Anderson_(snowboarder)
9,30,43.978675925393176,1401.8067559048725,20160327,Jamie_Anderson_(snowboarder)
10,30,40.33722148949619,1239.891117930413,20160426,Jamie_Anderson_(snowboarder)
11,30,45.306653476743364,1471.452011948616,20160526,Jamie_Anderson_(snowboarder)
12,30,67.81198442379528,2547.9650934094307,20160625,Jamie_Anderson_(snowboarder)
13,30,79.90813064400557,2523.381521187684,20160725,Jamie_Anderson_(snowboarder)
14,30,48.846148475892846,1498.9149727123336,20160824,Jamie_Anderson_(snowboarder)
15,30,46.94904522016648,1464.6937329420784,20160923,Jamie_Anderson_(snowboarder)
16,30,49.91708164789171,1620.7521091074877,20161023,Jamie_Anderson_(snowboarder)
17,30,54.99177274146123,1936.853258837594,20161121,Jamie_Anderson_(snowboarder)
18,30,65.9684477532191,1953.9929677126163,20161221,Jamie_Anderson_(snowboarder)
19,30,93.36673544508513,5349.903799929779,20170120,Jamie_Anderson_(snowboarder)
20,30,63.06205938431697,2062.9463766645913,20170219,Jamie_Anderson_(snowboarder)
21,30,41.61474639019062,1316.370469663181,20170322,Jamie_Anderson_(snowboarder)
22,30,34.271465585202975,1025.9353327268477,20170421,Jamie_Anderson_(snowboarder)
23,30,36.48640086466314,1111.1636251632535,20170521,Jamie_Anderson_(snowboarder)
24,30,36.8031958221699,1213.1135168671144,20170620,Jamie_Anderson_(snowboarder)
25,30,41.41317906352394,1601.8494455690618,20170720,Jamie_Anderson_(snowboarder)
26,30,40.4753491283755,1256.1268896136187,20170819,Jamie_Anderson_(snowboarder)
27,30,36.769365842548346,1118.1723786262446,20170918,Jamie_Anderson_(snowboarder)
28,30,51.31410126650439,1713.3967761732322,20171018,Jamie_Anderson_(snowboarder)
29,30,68.22702816329013,2150.884960828202,20171116,Jamie_Anderson_(snowboarder)
30,30,103.65503319771668,4400.249016940552,20171216,Jamie_Anderson_(snowboarder)
31,30,500.68953730054443,132810.2894142283,20180115,Jamie_Anderson_(snowboarder)
32,30,2031.3170974293757,128234.96108450626,20180214,Jamie_Anderson_(snowboarder)
33,30,168.61176339387205,9322.409615285314,20180317,Jamie_Anderson_(snowboarder)
34,30,328.81010769944896,26559.43605615623,20180416,Jamie_Anderson_(snowboarder)
35,30,118.35043473256547,4640.904368124836,20180516,Jamie_Anderson_(snowboarder)
36,30,82.51892121725541,2815.5188118164765,20180615,Jamie_Anderson_(snowboarder)
37,30,93.8445837981498,3937.9052804900575,20180715,Jamie_Anderson_(snowboarder)
38,30,91.3519694517118,2870.8569343195754,20180814,Jamie_Anderson_(snowboarder)
39,30,98.01685164297244,98.01685164297244,20180913,Jamie_Anderson_(snowboarder)
