bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,1847.4797544460866,56459.72417079934,20150701,Jared_Harris
1,30,2185.16732134815,69157.9784089699,20150731,Jared_Harris
2,30,1489.7787132911653,48763.012553783716,20150830,Jared_Harris
3,30,1356.2379969626031,43451.45839584818,20150929,Jared_Harris
4,30,1640.7889933846445,56882.30970275699,20151029,Jared_Harris
5,30,1676.60617705609,51668.87935636498,20151127,Jared_Harris
6,30,2288.698185891607,72185.17624159987,20151227,Jared_Harris
7,30,1710.083773560707,52770.37797458963,20160126,Jared_Harris
8,30,1376.135235192838,44284.07491709023,20160225,Jared_Harris
9,30,1580.4200051342432,48143.42415833925,20160327,Jared_Harris
10,30,1382.0118616080663,44134.871570401745,20160426,Jared_Harris
11,30,1393.1355043422227,44584.058786464135,20160526,Jared_Harris
12,30,1497.3141579611108,46926.531959308144,20160625,Jared_Harris
13,30,1403.0652411393337,43960.7810937939,20160725,Jared_Harris
14,30,1399.0783989952415,42610.141773615454,20160824,Jared_Harris
15,30,1445.7161017198941,46461.271848374745,20160923,Jared_Harris
16,30,6098.446542376645,199526.5271600592,20161023,Jared_Harris
17,30,4048.3165498836725,142974.01241018498,20161121,Jared_Harris
18,30,3856.147712607559,119955.55118168403,20161221,Jared_Harris
19,30,2901.8627412332576,89892.84619883518,20170120,Jared_Harris
20,30,2137.19480608127,66249.67425573905,20170219,Jared_Harris
21,30,2087.4591044594335,70443.19921417146,20170322,Jared_Harris
22,30,1887.5380935484995,59644.106385478415,20170421,Jared_Harris
23,30,1766.226113158811,56614.456078351686,20170521,Jared_Harris
24,30,1917.4209727818356,57944.76111740277,20170620,Jared_Harris
25,30,1960.846887661361,62299.94107419256,20170720,Jared_Harris
26,30,1993.8192187066327,62151.43246245261,20170819,Jared_Harris
27,30,1656.8555998884012,51882.58297977867,20170918,Jared_Harris
28,30,1810.1259406170811,55216.38945214402,20171018,Jared_Harris
29,30,2253.1406107017037,72315.14692657102,20171116,Jared_Harris
30,30,3954.7311784724916,115344.1538256006,20171216,Jared_Harris
31,30,2853.925292355682,94019.82581271106,20180115,Jared_Harris
32,30,2381.183701043591,73844.75900442727,20180214,Jared_Harris
33,30,4977.270536388691,172419.48729574654,20180317,Jared_Harris
34,30,3589.77256802968,113995.77721876779,20180416,Jared_Harris
35,30,2577.0611192904466,81558.44119703818,20180516,Jared_Harris
36,30,2096.741679848362,65257.09126902238,20180615,Jared_Harris
37,30,2190.9434240803193,68528.77756283832,20180715,Jared_Harris
38,30,1834.3042838039896,58273.32808655659,20180814,Jared_Harris
39,30,1484.6973633077614,1484.6973633077614,20180913,Jared_Harris
