bin,binSize,pageviews_median,pageviews_sum,timestamp,article
7,30,34.27394409416846,1656.5732668007208,20160207,Disappearance_of_Asha_Degree
8,30,77.77999654918708,2907.6766636590164,20160225,Disappearance_of_Asha_Degree
9,30,86.36913879570949,2897.500114256442,20160327,Disappearance_of_Asha_Degree
10,30,97.91416206227954,3203.4453526456077,20160426,Disappearance_of_Asha_Degree
11,30,132.28814778543517,4568.48094700085,20160526,Disappearance_of_Asha_Degree
12,30,130.77061607078525,4699.197139361053,20160625,Disappearance_of_Asha_Degree
13,30,117.98012532624625,5545.719444960412,20160725,Disappearance_of_Asha_Degree
14,30,157.0519305245948,6102.999813282559,20160824,Disappearance_of_Asha_Degree
15,30,196.23464982497225,6941.741389602013,20160923,Disappearance_of_Asha_Degree
16,30,67.11515708842387,3547.265361363124,20161023,Disappearance_of_Asha_Degree
17,30,75.44029585309374,2785.8189707565425,20161121,Disappearance_of_Asha_Degree
18,30,174.5535037454058,6838.571125201921,20161221,Disappearance_of_Asha_Degree
19,30,169.34147770389237,5747.018635019498,20170120,Disappearance_of_Asha_Degree
20,30,186.17563843714865,6767.9933288691545,20170219,Disappearance_of_Asha_Degree
21,30,184.2262181869187,6710.761893385217,20170322,Disappearance_of_Asha_Degree
22,30,232.60512083018563,11049.348360733216,20170421,Disappearance_of_Asha_Degree
23,30,169.47932208297877,5199.537324516834,20170521,Disappearance_of_Asha_Degree
24,30,317.02078278662424,12949.467079202914,20170620,Disappearance_of_Asha_Degree
25,30,349.60722027155566,29762.49898988022,20170720,Disappearance_of_Asha_Degree
26,30,300.72470892566537,14926.249502884632,20170819,Disappearance_of_Asha_Degree
27,30,255.8398398614143,8849.382333466552,20170918,Disappearance_of_Asha_Degree
28,30,184.7363273310478,6292.954066992221,20171018,Disappearance_of_Asha_Degree
29,30,446.2770228157611,32966.66394339271,20171116,Disappearance_of_Asha_Degree
30,30,282.70362721974345,8644.271688580035,20171216,Disappearance_of_Asha_Degree
31,30,336.3469997485403,12248.017834124517,20180115,Disappearance_of_Asha_Degree
32,30,363.68078727988905,15743.376295227094,20180214,Disappearance_of_Asha_Degree
33,30,295.36803883095894,10223.08801733192,20180317,Disappearance_of_Asha_Degree
34,30,308.4893648863456,9547.59570197469,20180416,Disappearance_of_Asha_Degree
35,30,339.81775285838347,13091.161530635754,20180516,Disappearance_of_Asha_Degree
36,30,297.9477213790263,9181.481318045497,20180615,Disappearance_of_Asha_Degree
37,30,333.19472379596255,10292.70643058692,20180715,Disappearance_of_Asha_Degree
38,30,336.7801015107316,10730.663068703892,20180814,Disappearance_of_Asha_Degree
39,30,272.383671934155,272.383671934155,20180913,Disappearance_of_Asha_Degree
