bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,728.8275123252022,22760.060296064235,20150701,Udita_Goswami
1,30,823.7216435145751,24896.151156514305,20150731,Udita_Goswami
2,30,831.8375149255548,25064.86038491598,20150830,Udita_Goswami
3,30,776.3479771952445,23431.73023671803,20150929,Udita_Goswami
4,30,635.6971989622862,20122.178868256018,20151029,Udita_Goswami
5,30,628.3158361184071,19575.79279865858,20151127,Udita_Goswami
6,30,636.4870948423447,19267.35810031819,20151227,Udita_Goswami
7,30,647.1441187447065,20090.42038108391,20160126,Udita_Goswami
8,30,705.2471536024752,21770.958828115115,20160225,Udita_Goswami
9,30,663.5189458797232,21280.593528796602,20160327,Udita_Goswami
10,30,685.9885766336336,20913.76424569536,20160426,Udita_Goswami
11,30,760.3229478140895,23628.474013411942,20160526,Udita_Goswami
12,30,737.3727532861384,22951.996380642333,20160625,Udita_Goswami
13,30,568.6006702491347,17326.067841120825,20160725,Udita_Goswami
14,30,621.8129602262602,19701.92159925981,20160824,Udita_Goswami
15,30,582.4006023995323,17699.28036662483,20160923,Udita_Goswami
16,30,545.5265756001966,16269.338629686456,20161023,Udita_Goswami
17,30,577.2805402217507,17972.442159972903,20161121,Udita_Goswami
18,30,551.7934543076318,16038.439155122227,20161221,Udita_Goswami
19,30,477.1380927486608,15605.174417766295,20170120,Udita_Goswami
20,30,554.2833047939994,16950.35099260972,20170219,Udita_Goswami
21,30,1882.7119843778437,96176.61400113761,20170322,Udita_Goswami
22,30,1165.4639672778385,43212.22656871466,20170421,Udita_Goswami
23,30,871.3905056572546,27921.275819015376,20170521,Udita_Goswami
24,30,610.5113962563033,21805.863302825026,20170620,Udita_Goswami
25,30,540.2185019439426,16606.469705185766,20170720,Udita_Goswami
26,30,614.94596751274,19205.952790981522,20170819,Udita_Goswami
27,30,618.5641755135489,18708.431491138577,20170918,Udita_Goswami
28,30,510.5094616054364,15620.763345417176,20171018,Udita_Goswami
29,30,664.6355528165686,19855.770063343018,20171116,Udita_Goswami
30,30,557.664635014557,17482.8501116409,20171216,Udita_Goswami
31,30,527.724349835767,16539.68393845925,20180115,Udita_Goswami
32,30,585.4861969000458,17759.284983561258,20180214,Udita_Goswami
33,30,549.0614763582389,17341.05651978748,20180317,Udita_Goswami
34,30,532.3171628049472,18344.86710798116,20180416,Udita_Goswami
35,30,523.9565681176246,16412.167342770856,20180516,Udita_Goswami
36,30,487.85776175896626,16183.598821395015,20180615,Udita_Goswami
37,30,599.6191454327148,18159.117653915087,20180715,Udita_Goswami
38,30,528.6584459780837,16591.53786149057,20180814,Udita_Goswami
39,30,441.59171055991794,441.59171055991794,20180913,Udita_Goswami
