bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,468.3522880795559,17634.18817436518,20150701,Angelina_Pivarnick
1,30,535.161906357868,20329.234897042144,20150731,Angelina_Pivarnick
2,30,352.9140142502471,11996.748591192858,20150830,Angelina_Pivarnick
3,30,419.29688768344346,13756.749145479345,20150929,Angelina_Pivarnick
4,30,396.54123436337113,13455.015615259006,20151029,Angelina_Pivarnick
5,30,438.0108721483482,14412.496682217174,20151127,Angelina_Pivarnick
6,30,461.2772927299802,14458.815770999925,20151227,Angelina_Pivarnick
7,30,425.16592512274485,13146.32068925684,20160126,Angelina_Pivarnick
8,30,425.5727831169405,14154.617597212617,20160225,Angelina_Pivarnick
9,30,429.3530703017824,13535.056198098277,20160327,Angelina_Pivarnick
10,30,408.51475474393976,13361.75649028749,20160426,Angelina_Pivarnick
11,30,456.54567595124075,15177.958775465464,20160526,Angelina_Pivarnick
12,30,485.7423431276645,16153.206879092004,20160625,Angelina_Pivarnick
13,30,395.20020564548963,13638.333189389357,20160725,Angelina_Pivarnick
14,30,415.0904367489976,13839.46291106643,20160824,Angelina_Pivarnick
15,30,384.9027627621401,13743.406928158782,20160923,Angelina_Pivarnick
16,30,445.91322448917856,14633.427503069865,20161023,Angelina_Pivarnick
17,30,384.10257087041686,12514.221585020148,20161121,Angelina_Pivarnick
18,30,572.5187467773367,19037.161314543184,20161221,Angelina_Pivarnick
19,30,464.5934322884433,15868.871009385944,20170120,Angelina_Pivarnick
20,30,558.1389725585589,19423.33167743847,20170219,Angelina_Pivarnick
21,30,551.3312869700098,19670.58653583604,20170322,Angelina_Pivarnick
22,30,518.3881212798497,18327.68276348589,20170421,Angelina_Pivarnick
23,30,442.3656018863187,15164.312559511658,20170521,Angelina_Pivarnick
24,30,716.9078546072518,25007.619974963894,20170620,Angelina_Pivarnick
25,30,630.6956916368473,21299.87615890249,20170720,Angelina_Pivarnick
26,30,480.4300971492412,16544.69593934724,20170819,Angelina_Pivarnick
27,30,320.9120988983706,10159.747823282207,20170918,Angelina_Pivarnick
28,30,453.6126620675492,14773.959850295978,20171018,Angelina_Pivarnick
29,30,839.2563116544659,35756.761210382225,20171116,Angelina_Pivarnick
30,30,640.0037386470043,21049.03222039,20171216,Angelina_Pivarnick
31,30,539.8539963108533,20026.51837895191,20180115,Angelina_Pivarnick
32,30,619.1259615807962,23331.27643573811,20180214,Angelina_Pivarnick
33,30,3033.099589214821,121701.89625594491,20180317,Angelina_Pivarnick
34,30,1988.176677343372,66586.58127093718,20180416,Angelina_Pivarnick
35,30,2412.68903296806,91681.23263114436,20180516,Angelina_Pivarnick
36,30,1322.2946481981053,41446.94939870673,20180615,Angelina_Pivarnick
37,30,524.8049719782274,16152.008390098199,20180715,Angelina_Pivarnick
38,30,988.2189526223016,36994.56475674194,20180814,Angelina_Pivarnick
39,30,1149.3765550554874,1149.3765550554874,20180913,Angelina_Pivarnick
