bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,746.7988957403891,27936.932693016846,20150701,Mitch_McConnell
1,30,760.3365807358518,27021.56065285317,20150731,Mitch_McConnell
2,30,891.346845925659,34794.19369264063,20150830,Mitch_McConnell
3,30,884.7923809616252,27801.18450818364,20150929,Mitch_McConnell
4,30,868.7560315181104,27168.813922009966,20151029,Mitch_McConnell
5,30,1014.3405105058583,34086.56718224817,20151127,Mitch_McConnell
6,30,818.8960181306278,26932.899658314367,20151227,Mitch_McConnell
7,30,1380.0745450046695,77949.48967991857,20160126,Mitch_McConnell
8,30,2502.118563770694,111989.7722718128,20160225,Mitch_McConnell
9,30,1225.454936320244,38422.3729922192,20160327,Mitch_McConnell
10,30,1194.7179670629803,40262.42356411064,20160426,Mitch_McConnell
11,30,1920.8339739876767,75094.46306951766,20160526,Mitch_McConnell
12,30,1061.3561741586786,39582.77956717158,20160625,Mitch_McConnell
13,30,1092.302218937245,35108.11567262228,20160725,Mitch_McConnell
14,30,809.1736490398241,25889.288355883196,20160824,Mitch_McConnell
15,30,1579.168998147392,48599.51233958457,20160923,Mitch_McConnell
16,30,2030.9026970615419,126548.1321996634,20161023,Mitch_McConnell
17,30,3836.46047374466,215262.54434961852,20161121,Mitch_McConnell
18,30,3458.923263257211,121678.16440432244,20161221,Mitch_McConnell
19,30,6177.687001123824,255421.70883380884,20170120,Mitch_McConnell
20,30,2820.9405828182666,108184.68246939643,20170219,Mitch_McConnell
21,30,3257.745605942643,121566.09614425543,20170322,Mitch_McConnell
22,30,2675.947593868319,102551.522414926,20170421,Mitch_McConnell
23,30,2625.6636792720356,86315.64434314126,20170521,Mitch_McConnell
24,30,5858.565941127966,268469.72120900446,20170620,Mitch_McConnell
25,30,5194.30867259112,204240.49558202343,20170720,Mitch_McConnell
26,30,2510.1708846194233,106816.84495037288,20170819,Mitch_McConnell
27,30,2108.5452160145496,101728.42982745475,20170918,Mitch_McConnell
28,30,2599.43753115001,95410.00084155062,20171018,Mitch_McConnell
29,30,3485.3097749604676,141710.93402133495,20171116,Mitch_McConnell
30,30,2151.6850531493637,84945.93432861986,20171216,Mitch_McConnell
31,30,3187.6729530880875,162533.92290581358,20180115,Mitch_McConnell
32,30,1832.7469608213096,59350.99497380858,20180214,Mitch_McConnell
33,30,2096.7564088241447,66269.07061693113,20180317,Mitch_McConnell
34,30,2719.2462617019596,101909.23477512662,20180416,Mitch_McConnell
35,30,1519.2956226215329,49671.827751694844,20180516,Mitch_McConnell
36,30,2928.139987456603,152730.7495779828,20180615,Mitch_McConnell
37,30,1862.95805165484,61898.037176563805,20180715,Mitch_McConnell
38,30,2493.896922989904,91060.22517494574,20180814,Mitch_McConnell
39,30,2565.97800037971,2565.97800037971,20180913,Mitch_McConnell
