bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,1.9712740045673818,66.3165687099305,20150701,Jeet_Raval
1,30,2.1122431265548265,87.69993579217167,20150731,Jeet_Raval
2,30,2.0028950678876876,115.64385697317638,20150830,Jeet_Raval
3,30,2.495090673027046,101.96887946387119,20150929,Jeet_Raval
4,30,4.304813209681816,191.9230100357267,20151029,Jeet_Raval
5,30,4.79540002920245,218.27617315628163,20151127,Jeet_Raval
6,30,3.0079888320584414,100.9744368242153,20151227,Jeet_Raval
7,30,3.293650197336166,165.18210530329145,20160126,Jeet_Raval
8,30,3.157193824022428,151.0549108159225,20160225,Jeet_Raval
9,30,4.08524314760128,167.3029356592265,20160327,Jeet_Raval
10,30,3.586416064017864,111.52157169228155,20160426,Jeet_Raval
11,30,24.163486493794306,3534.08492907064,20160526,Jeet_Raval
12,30,23.53207302309717,1137.7361445127667,20160625,Jeet_Raval
13,30,24.889046872404407,1023.0983171927228,20160725,Jeet_Raval
14,30,23.23568698248726,1023.3991700474085,20160824,Jeet_Raval
15,30,24.01237554047121,903.9820870400104,20160923,Jeet_Raval
16,30,35.45606720139837,19495.437419302012,20161023,Jeet_Raval
17,30,55.89109334470669,6992.8820297665925,20161121,Jeet_Raval
18,30,43.56029227756592,2126.030563595609,20161221,Jeet_Raval
19,30,22.23883168022078,1382.480354991863,20170120,Jeet_Raval
20,30,38.61611270841044,5409.136709541323,20170219,Jeet_Raval
21,30,36.77309363777386,5627.350228994248,20170322,Jeet_Raval
22,30,25.060746416988657,776.3028754288017,20170421,Jeet_Raval
23,30,24.058738833618264,841.1223258460853,20170521,Jeet_Raval
24,30,19.990716141538147,700.1431286150713,20170620,Jeet_Raval
25,30,16.69614037928097,517.4225418066906,20170720,Jeet_Raval
26,30,14.924986001364633,481.47753524145213,20170819,Jeet_Raval
27,30,55.51057807153869,16900.08459553173,20170918,Jeet_Raval
28,30,39.89514893929023,1429.0841869103579,20171018,Jeet_Raval
29,30,69.82938914183154,8896.646084878577,20171116,Jeet_Raval
30,30,58.807951735995736,2171.076888089932,20171216,Jeet_Raval
31,30,29.675994196084396,1065.5535243315671,20180115,Jeet_Raval
32,30,35.94594433760996,1559.6614294396513,20180214,Jeet_Raval
33,30,68.4530836971448,8065.336515753495,20180317,Jeet_Raval
34,30,25.555087282015688,867.092541049111,20180416,Jeet_Raval
35,30,22.702883367074556,757.6345181339724,20180516,Jeet_Raval
36,30,15.108974861857572,470.0230440559531,20180615,Jeet_Raval
37,30,21.37425420107863,792.4566809094006,20180715,Jeet_Raval
38,30,40.364649371165875,2205.4207320317196,20180814,Jeet_Raval
39,30,65.00064898428698,65.00064898428698,20180913,Jeet_Raval
