bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,107.27634602987953,5339.716993727731,20150701,Ryan_Blaney
1,30,96.05166502902702,7239.625106050943,20150731,Ryan_Blaney
2,30,71.58490060682149,3769.6651201365007,20150830,Ryan_Blaney
3,30,73.02316839205193,2940.1663829284994,20150929,Ryan_Blaney
4,30,69.8104351613861,4225.995536042475,20151029,Ryan_Blaney
5,30,62.9664137551871,1886.1496138947073,20151127,Ryan_Blaney
6,30,63.750111563262806,2114.6643259174966,20151227,Ryan_Blaney
7,30,195.86466171462098,11987.975131369576,20160126,Ryan_Blaney
8,30,172.71643737917432,8935.510649883507,20160225,Ryan_Blaney
9,30,99.76585177980282,5202.088766571307,20160327,Ryan_Blaney
10,30,128.44279680363894,6150.7878701648915,20160426,Ryan_Blaney
11,30,116.0934820120728,4879.089828923724,20160526,Ryan_Blaney
12,30,116.19061525606797,5486.983412637501,20160625,Ryan_Blaney
13,30,107.45271760184313,4944.821526242237,20160725,Ryan_Blaney
14,30,94.16331205646568,4981.0260320620455,20160824,Ryan_Blaney
15,30,83.60425997994923,2934.967486795284,20160923,Ryan_Blaney
16,30,79.12155580461511,3724.3764718990783,20161023,Ryan_Blaney
17,30,70.8072539054786,2604.615279063158,20161121,Ryan_Blaney
18,30,58.23467840669066,1985.458271902008,20161221,Ryan_Blaney
19,30,71.33729142607753,2411.558341197013,20170120,Ryan_Blaney
20,30,282.03882661384705,23772.36661302369,20170219,Ryan_Blaney
21,30,207.91778272957052,11896.321792463541,20170322,Ryan_Blaney
22,30,235.95021666799363,13363.760785869234,20170421,Ryan_Blaney
23,30,380.8078958897429,40413.46750570162,20170521,Ryan_Blaney
24,30,317.9030444753662,14192.069728027334,20170620,Ryan_Blaney
25,30,387.67973348619915,14431.431399622476,20170720,Ryan_Blaney
26,30,257.4444992277,9100.650914589107,20170819,Ryan_Blaney
27,30,222.81194939765766,9651.357130667879,20170918,Ryan_Blaney
28,30,420.67959695903073,17588.56658706904,20171018,Ryan_Blaney
29,30,248.72898176054406,8437.661950757669,20171116,Ryan_Blaney
30,30,183.7206167318359,6301.115118777959,20171216,Ryan_Blaney
31,30,256.636170621126,9894.648624740761,20180115,Ryan_Blaney
32,30,667.6339151382538,58801.714666741675,20180214,Ryan_Blaney
33,30,293.3935884670602,13768.549690453758,20180317,Ryan_Blaney
34,30,330.6361461552902,13051.275387045365,20180416,Ryan_Blaney
35,30,274.3749897595352,12655.131215318766,20180516,Ryan_Blaney
36,30,254.67654354993087,9082.625007111388,20180615,Ryan_Blaney
37,30,308.1249275768739,12019.689562687208,20180715,Ryan_Blaney
38,30,254.73108238412073,10870.696496217663,20180814,Ryan_Blaney
39,30,255.87557060481228,255.87557060481228,20180913,Ryan_Blaney
