bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,1828.649366546864,64562.7301725619,20150701,Mackenzie_Foy
1,30,1705.3431843277124,55031.23952813251,20150731,Mackenzie_Foy
2,30,1444.051679976544,48795.83125584568,20150830,Mackenzie_Foy
3,30,1676.196988291525,52536.10810213647,20150929,Mackenzie_Foy
4,30,1719.3916815463676,56027.98009315974,20151029,Mackenzie_Foy
5,30,1863.2631431479758,58416.08907457276,20151127,Mackenzie_Foy
6,30,1915.8157864309624,71585.25865902814,20151227,Mackenzie_Foy
7,30,1487.8892276400397,47852.10418779966,20160126,Mackenzie_Foy
8,30,1311.315813291424,43266.60514732694,20160225,Mackenzie_Foy
9,30,1401.2565494503287,43279.527621341986,20160327,Mackenzie_Foy
10,30,1229.645505627433,40519.2881477797,20160426,Mackenzie_Foy
11,30,1665.7171910466886,51713.20310953713,20160526,Mackenzie_Foy
12,30,1461.3595923573444,45971.70783407673,20160625,Mackenzie_Foy
13,30,1668.249338768297,56817.491476839205,20160725,Mackenzie_Foy
14,30,1377.0752918923786,42388.71768556535,20160824,Mackenzie_Foy
15,30,1193.1978463923924,37824.16057137347,20160923,Mackenzie_Foy
16,30,1316.9633848766834,42850.35996286927,20161023,Mackenzie_Foy
17,30,1265.7917754825062,40919.58115635188,20161121,Mackenzie_Foy
18,30,1607.378669167404,55523.60968000768,20161221,Mackenzie_Foy
19,30,1254.0868007624558,41574.91454966899,20170120,Mackenzie_Foy
20,30,1290.4271109265985,41469.21484512178,20170219,Mackenzie_Foy
21,30,1253.0026703075205,40983.463486394765,20170322,Mackenzie_Foy
22,30,1188.7723495559992,38583.96738999401,20170421,Mackenzie_Foy
23,30,1362.219221098221,47037.000368952875,20170521,Mackenzie_Foy
24,30,1318.7984568238921,48364.82440518073,20170620,Mackenzie_Foy
25,30,1437.4592728736257,47109.3918949217,20170720,Mackenzie_Foy
26,30,1288.217022742619,41330.72610144707,20170819,Mackenzie_Foy
27,30,1263.0403252822152,42926.311723498715,20170918,Mackenzie_Foy
28,30,1282.6011282875988,43587.36144895017,20171018,Mackenzie_Foy
29,30,1241.5738264814158,41773.71019486485,20171116,Mackenzie_Foy
30,30,2446.6347817550004,116698.53135449936,20171216,Mackenzie_Foy
31,30,1575.8606394315966,49377.46757237458,20180115,Mackenzie_Foy
32,30,1542.7312835225825,63081.59201669575,20180214,Mackenzie_Foy
33,30,1457.8354938517705,46081.382871741676,20180317,Mackenzie_Foy
34,30,1312.685006063159,40576.826958586396,20180416,Mackenzie_Foy
35,30,1545.4774268701326,51055.938091527845,20180516,Mackenzie_Foy
36,30,1812.462726878916,58238.68776539912,20180615,Mackenzie_Foy
37,30,2066.533244277087,85557.88896692426,20180715,Mackenzie_Foy
38,30,2550.2907616951284,84180.04780609845,20180814,Mackenzie_Foy
39,30,4751.237913851454,4751.237913851454,20180913,Mackenzie_Foy
