bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,77.56468435334475,2494.4538937437787,20150701,Jayendra_Saraswathi
1,30,76.0835643068053,2590.8353241978307,20150731,Jayendra_Saraswathi
2,30,73.28535737511666,2547.547985240538,20150830,Jayendra_Saraswathi
3,30,75.86443586982477,2341.911923389876,20150929,Jayendra_Saraswathi
4,30,78.02342753331386,2663.6048667345403,20151029,Jayendra_Saraswathi
5,30,76.39120750476862,2270.444966365907,20151127,Jayendra_Saraswathi
6,30,80.00414938215053,2434.3656269384155,20151227,Jayendra_Saraswathi
7,30,82.31054361802924,2530.6474327448473,20160126,Jayendra_Saraswathi
8,30,81.5495198236988,2973.077423459297,20160225,Jayendra_Saraswathi
9,30,79.33838713794037,2810.098857514291,20160327,Jayendra_Saraswathi
10,30,94.6203126450996,3594.855551208602,20160426,Jayendra_Saraswathi
11,30,77.16985133237301,2271.203987468953,20160526,Jayendra_Saraswathi
12,30,81.27884713457834,2975.3186327953576,20160625,Jayendra_Saraswathi
13,30,63.784834389841116,1930.3336377559122,20160725,Jayendra_Saraswathi
14,30,92.42637207024774,5975.645024969442,20160824,Jayendra_Saraswathi
15,30,80.33866895716254,2344.606128577922,20160923,Jayendra_Saraswathi
16,30,86.48679669074886,2849.8407342730957,20161023,Jayendra_Saraswathi
17,30,82.9243968530914,3930.611915170827,20161121,Jayendra_Saraswathi
18,30,79.93448932316099,2434.5388976865747,20161221,Jayendra_Saraswathi
19,30,75.86366962717477,2483.2010661277163,20170120,Jayendra_Saraswathi
20,30,85.09222617608235,2752.9802210456,20170219,Jayendra_Saraswathi
21,30,86.86126785162404,2625.3191883795544,20170322,Jayendra_Saraswathi
22,30,87.96452400268679,2718.175248423632,20170421,Jayendra_Saraswathi
23,30,101.86580440919853,3396.383746337961,20170521,Jayendra_Saraswathi
24,30,112.34733951943508,3913.655122939978,20170620,Jayendra_Saraswathi
25,30,100.82131742926191,3241.7093098104324,20170720,Jayendra_Saraswathi
26,30,149.30874120709842,7714.282823181015,20170819,Jayendra_Saraswathi
27,30,123.98026958315901,3619.3194595785453,20170918,Jayendra_Saraswathi
28,30,102.8677932856715,3198.0550261808326,20171018,Jayendra_Saraswathi
29,30,89.84364282402913,2843.1401518670514,20171116,Jayendra_Saraswathi
30,30,106.01709405400095,3396.086387549095,20171216,Jayendra_Saraswathi
31,30,225.24461346488224,9757.441522634383,20180115,Jayendra_Saraswathi
32,30,304.9891447764852,84489.00084441811,20180214,Jayendra_Saraswathi
33,30,171.28447128687108,5394.44086331288,20180317,Jayendra_Saraswathi
34,30,121.56503988655447,3739.7123314385,20180416,Jayendra_Saraswathi
35,30,114.6744368021788,3543.653827367063,20180516,Jayendra_Saraswathi
36,30,93.62445120068824,2909.277748322463,20180615,Jayendra_Saraswathi
37,30,132.57351559026336,4095.8553831791755,20180715,Jayendra_Saraswathi
38,30,106.54305596703577,3381.865935355751,20180814,Jayendra_Saraswathi
39,30,143.41413029866496,143.41413029866496,20180913,Jayendra_Saraswathi
