bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,925.8073383669794,28625.334943411068,20150701,Joran_van_der_Sloot
1,30,931.3947721192012,30323.78481000858,20150731,Joran_van_der_Sloot
2,30,959.4117871804942,39355.13499953846,20150830,Joran_van_der_Sloot
3,30,757.1193822020848,25029.16648162708,20150929,Joran_van_der_Sloot
4,30,804.9325427517434,24928.618390136016,20151029,Joran_van_der_Sloot
5,30,816.656600517296,24844.5976051475,20151127,Joran_van_der_Sloot
6,30,835.7500415750093,31882.217933119853,20151227,Joran_van_der_Sloot
7,30,1057.897531110793,42964.151164561736,20160126,Joran_van_der_Sloot
8,30,1037.7989030771948,71331.68128844383,20160225,Joran_van_der_Sloot
9,30,896.0040354756311,29879.99890770531,20160327,Joran_van_der_Sloot
10,30,829.1278572933631,37140.1690960914,20160426,Joran_van_der_Sloot
11,30,984.8155851114407,34538.36923746379,20160526,Joran_van_der_Sloot
12,30,911.7578387998277,29927.99851558964,20160625,Joran_van_der_Sloot
13,30,904.3986433435998,28755.968125812007,20160725,Joran_van_der_Sloot
14,30,1347.9098789147838,53223.790603984206,20160824,Joran_van_der_Sloot
15,30,979.812104313492,31092.46042791999,20160923,Joran_van_der_Sloot
16,30,834.543079686843,27401.055079604197,20161023,Joran_van_der_Sloot
17,30,910.3115326647519,29940.935720277655,20161121,Joran_van_der_Sloot
18,30,994.711020288177,35188.45500061749,20161221,Joran_van_der_Sloot
19,30,1437.6453212744482,43201.15908980242,20170120,Joran_van_der_Sloot
20,30,2205.8653454251858,70370.67775687203,20170219,Joran_van_der_Sloot
21,30,2363.781659525593,83780.83137238833,20170322,Joran_van_der_Sloot
22,30,2105.950206187285,65436.91086818256,20170421,Joran_van_der_Sloot
23,30,3039.0466748806657,106955.78268156214,20170521,Joran_van_der_Sloot
24,30,3530.118811837182,108460.77635152926,20170620,Joran_van_der_Sloot
25,30,3085.6945990995364,182706.99723405024,20170720,Joran_van_der_Sloot
26,30,5459.023263991325,223304.88811631204,20170819,Joran_van_der_Sloot
27,30,1819.2587496216315,79363.21761746285,20170918,Joran_van_der_Sloot
28,30,1153.4108280107635,35812.74082343748,20171018,Joran_van_der_Sloot
29,30,1113.8980777573177,35370.820296833444,20171116,Joran_van_der_Sloot
30,30,1095.647862015012,40516.98072387546,20171216,Joran_van_der_Sloot
31,30,854.3609036150631,34905.594766107,20180115,Joran_van_der_Sloot
32,30,921.6384824096526,61314.6054719324,20180214,Joran_van_der_Sloot
33,30,1115.2832520162488,38756.78603906904,20180317,Joran_van_der_Sloot
34,30,953.2387575658366,37580.601236183946,20180416,Joran_van_der_Sloot
35,30,980.6417185518436,36046.55197105429,20180516,Joran_van_der_Sloot
36,30,1100.3235224325558,39298.820423606,20180615,Joran_van_der_Sloot
37,30,1195.0520717540703,43148.94445249032,20180715,Joran_van_der_Sloot
38,30,1469.230427069053,43251.11474176875,20180814,Joran_van_der_Sloot
39,30,1108.1063017321305,1108.1063017321305,20180913,Joran_van_der_Sloot
