bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,1291.646514344669,40462.93965690183,20150701,Wyclef_Jean
1,30,1239.2648987554312,41090.7285591493,20150731,Wyclef_Jean
2,30,1152.5922669574861,34996.025829667495,20150830,Wyclef_Jean
3,30,1130.9076459960672,34973.74682028149,20150929,Wyclef_Jean
4,30,1147.1196733741813,36099.21205862872,20151029,Wyclef_Jean
5,30,1105.1719391501574,33818.75282357187,20151127,Wyclef_Jean
6,30,1268.0125845553869,48697.08719336013,20151227,Wyclef_Jean
7,30,1397.8083013216828,50804.74986114524,20160126,Wyclef_Jean
8,30,1304.62456238119,40468.66058065738,20160225,Wyclef_Jean
9,30,1313.6800376217275,39382.35087898632,20160327,Wyclef_Jean
10,30,1395.2650663270856,46109.62969072805,20160426,Wyclef_Jean
11,30,1307.658225314804,39659.91799566927,20160526,Wyclef_Jean
12,30,1259.2614933321029,38968.207924908245,20160625,Wyclef_Jean
13,30,1188.3550231484764,35173.160282699384,20160725,Wyclef_Jean
14,30,1413.468465116263,46280.07306733986,20160824,Wyclef_Jean
15,30,1617.5317037079872,50553.2985161668,20160923,Wyclef_Jean
16,30,1389.8457994476348,43150.842958247915,20161023,Wyclef_Jean
17,30,1382.3231587714977,43183.98962878734,20161121,Wyclef_Jean
18,30,1896.4578041413454,59795.69870397653,20161221,Wyclef_Jean
19,30,2197.395357966694,71191.37019279585,20170120,Wyclef_Jean
20,30,1651.7267036562557,53400.531104746784,20170219,Wyclef_Jean
21,30,1580.0805008183204,56788.45647854928,20170322,Wyclef_Jean
22,30,1451.0034619819003,43569.98541916159,20170421,Wyclef_Jean
23,30,1501.478762089453,52261.17167004841,20170521,Wyclef_Jean
24,30,1985.8384734807314,71868.05677104593,20170620,Wyclef_Jean
25,30,1690.2865272105041,54737.146768865234,20170720,Wyclef_Jean
26,30,1585.4949517742098,50903.77596505523,20170819,Wyclef_Jean
27,30,1773.0347658144408,53569.70838040916,20170918,Wyclef_Jean
28,30,1646.1336121920913,49858.306378723304,20171018,Wyclef_Jean
29,30,1887.0856135344575,125171.89102429897,20171116,Wyclef_Jean
30,30,1598.3842481349486,52853.27233390991,20171216,Wyclef_Jean
31,30,1636.1655029806434,57090.799233008955,20180115,Wyclef_Jean
32,30,1424.8711065246557,43619.63047626952,20180214,Wyclef_Jean
33,30,1413.6281567388237,46095.51855922307,20180317,Wyclef_Jean
34,30,1833.238939216748,69713.27146129233,20180416,Wyclef_Jean
35,30,1299.8943470340278,40929.95394661788,20180516,Wyclef_Jean
36,30,1354.5914248362851,41611.36486942507,20180615,Wyclef_Jean
37,30,1357.3237733998526,41320.48706056449,20180715,Wyclef_Jean
38,30,1383.3287620428996,43395.86758245424,20180814,Wyclef_Jean
39,30,1497.0784393047686,1497.0784393047686,20180913,Wyclef_Jean
