bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,164.73722895000122,4767.677948236327,20150701,Prasoon_Joshi
1,30,150.0257415159104,4648.148224990986,20150731,Prasoon_Joshi
2,30,185.11072988128348,6394.519418731081,20150830,Prasoon_Joshi
3,30,165.52564812701462,5430.081059845191,20150929,Prasoon_Joshi
4,30,149.68043634870514,4684.079806068077,20151029,Prasoon_Joshi
5,30,159.25635811072948,5051.774900106843,20151127,Prasoon_Joshi
6,30,156.2826462861581,5128.392375492595,20151227,Prasoon_Joshi
7,30,250.43008105171634,16516.496366684376,20160126,Prasoon_Joshi
8,30,183.4804227281308,6381.0718441144845,20160225,Prasoon_Joshi
9,30,169.15672321012656,5825.134389101136,20160327,Prasoon_Joshi
10,30,161.3197447525937,5361.115479140521,20160426,Prasoon_Joshi
11,30,163.88068351391559,5600.842571782032,20160526,Prasoon_Joshi
12,30,165.51309408960168,6017.723989365683,20160625,Prasoon_Joshi
13,30,143.5230900671096,7488.206280870278,20160725,Prasoon_Joshi
14,30,218.86823261307447,8324.148348379329,20160824,Prasoon_Joshi
15,30,173.4837075401078,5661.589686614177,20160923,Prasoon_Joshi
16,30,169.4113788074257,5642.17607672599,20161023,Prasoon_Joshi
17,30,150.38241424223514,4784.45908972274,20161121,Prasoon_Joshi
18,30,159.2391382451189,4846.771344362903,20161221,Prasoon_Joshi
19,30,180.38026236616207,5954.403178052676,20170120,Prasoon_Joshi
20,30,179.83421726634035,6378.442623949006,20170219,Prasoon_Joshi
21,30,150.26923132177086,4695.002229447848,20170322,Prasoon_Joshi
22,30,136.17906622362335,4401.9702021323055,20170421,Prasoon_Joshi
23,30,120.75990447548736,3683.4568339190046,20170521,Prasoon_Joshi
24,30,150.3503571975529,4862.268027397442,20170620,Prasoon_Joshi
25,30,152.7167188427768,44703.805340822706,20170720,Prasoon_Joshi
26,30,620.0372779947197,22484.856760811002,20170819,Prasoon_Joshi
27,30,294.8595126295117,9685.750105837935,20170918,Prasoon_Joshi
28,30,268.50444181079394,8503.284872885535,20171018,Prasoon_Joshi
29,30,410.5387997270526,16026.29314900167,20171116,Prasoon_Joshi
30,30,308.06710083184095,11064.1162007868,20171216,Prasoon_Joshi
31,30,315.3052549083792,12022.639458296995,20180115,Prasoon_Joshi
32,30,205.98826029590606,6741.970322409561,20180214,Prasoon_Joshi
33,30,228.99667373104268,7802.617466468259,20180317,Prasoon_Joshi
34,30,252.5484659284733,21554.459323766227,20180416,Prasoon_Joshi
35,30,234.61340243800868,6828.396759501924,20180516,Prasoon_Joshi
36,30,208.21472263815878,6460.794389344067,20180615,Prasoon_Joshi
37,30,256.0366736261947,7905.833516229062,20180715,Prasoon_Joshi
38,30,255.364764540925,7999.481115163019,20180814,Prasoon_Joshi
39,30,217.7005862807072,217.7005862807072,20180913,Prasoon_Joshi
