bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,969.801290080348,30545.36222966946,20150701,Walter_Mondale
1,30,1223.1023335308425,41976.28675336512,20150731,Walter_Mondale
2,30,1054.778945330118,34555.804298256815,20150830,Walter_Mondale
3,30,1030.2993221419629,40602.587456697176,20150929,Walter_Mondale
4,30,1075.644290727435,32531.606258463948,20151029,Walter_Mondale
5,30,1045.1933472377455,33152.589828871474,20151127,Walter_Mondale
6,30,1244.6099698576784,36800.07047023017,20151227,Walter_Mondale
7,30,2045.772518283293,73644.09260597757,20160126,Walter_Mondale
8,30,2707.1329710998184,82808.56067152784,20160225,Walter_Mondale
9,30,1681.4922476333204,51599.29391760633,20160327,Walter_Mondale
10,30,1792.833750465291,58835.0965566927,20160426,Walter_Mondale
11,30,1702.9801277996423,68701.80352432172,20160526,Walter_Mondale
12,30,2027.2541375952496,64634.49875555736,20160625,Walter_Mondale
13,30,2044.7362040729204,79390.76313110835,20160725,Walter_Mondale
14,30,1489.0138052390898,51388.31067095166,20160824,Walter_Mondale
15,30,3001.614100155373,92453.8942227652,20160923,Walter_Mondale
16,30,3308.7353555923382,133953.84440069582,20161023,Walter_Mondale
17,30,2032.9966259196694,85829.71834525409,20161121,Walter_Mondale
18,30,1468.4349925391516,48528.7581102428,20161221,Walter_Mondale
19,30,2183.574168826406,79423.6937734375,20170120,Walter_Mondale
20,30,1221.5996411707074,39946.32887129148,20170219,Walter_Mondale
21,30,1232.6480180888761,36485.12746916587,20170322,Walter_Mondale
22,30,1300.2195661787332,41126.053675614145,20170421,Walter_Mondale
23,30,1210.5043348222007,37573.84421358511,20170521,Walter_Mondale
24,30,1121.514719159623,35659.47693683605,20170620,Walter_Mondale
25,30,1255.772013125089,37850.090842429105,20170720,Walter_Mondale
26,30,1079.0894013274133,32999.77031672026,20170819,Walter_Mondale
27,30,1144.2111284587381,34436.59038316414,20170918,Walter_Mondale
28,30,1666.548991292958,53764.85711140964,20171018,Walter_Mondale
29,30,1335.9893365244325,44037.99631432499,20171116,Walter_Mondale
30,30,1327.1408940159722,54791.61133709486,20171216,Walter_Mondale
31,30,1205.4800587697184,36672.51530779828,20180115,Walter_Mondale
32,30,1153.3970615433038,35793.19204675495,20180214,Walter_Mondale
33,30,1155.4750150852242,38437.59869402159,20180317,Walter_Mondale
34,30,1287.1757172023235,50723.22464166356,20180416,Walter_Mondale
35,30,1145.2732764823982,35305.205333590275,20180516,Walter_Mondale
36,30,1170.2544566075358,38026.66082700746,20180615,Walter_Mondale
37,30,1226.6230156118768,41477.68127019673,20180715,Walter_Mondale
38,30,1318.240397353516,47090.90483504186,20180814,Walter_Mondale
39,30,1295.885954353404,1295.885954353404,20180913,Walter_Mondale
