bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,396.9042861139305,11890.70119431809,20150701,Erik_Prince
1,30,384.53592100368803,12094.712049798525,20150731,Erik_Prince
2,30,371.24125006969786,18021.28317314687,20150830,Erik_Prince
3,30,386.13801688416396,11782.294727025293,20150929,Erik_Prince
4,30,451.71171581701185,16100.267400020595,20151029,Erik_Prince
5,30,471.4464479680231,14965.941313515414,20151127,Erik_Prince
6,30,455.45130381840204,13395.765591172722,20151227,Erik_Prince
7,30,435.84922568216336,15447.957302499062,20160126,Erik_Prince
8,30,432.1140830006758,19199.70118654407,20160225,Erik_Prince
9,30,547.1688407407653,21538.709059239303,20160327,Erik_Prince
10,30,467.94623383894157,14569.139528369335,20160426,Erik_Prince
11,30,445.7094347973512,13960.048093398806,20160526,Erik_Prince
12,30,426.1317592934305,12822.359549047023,20160625,Erik_Prince
13,30,466.83504074576,15817.594605875429,20160725,Erik_Prince
14,30,408.66342633969293,12719.371858437555,20160824,Erik_Prince
15,30,400.32756190522514,12269.2107385589,20160923,Erik_Prince
16,30,503.1593294168925,28576.666609794207,20161023,Erik_Prince
17,30,1318.5916272375605,82813.3760337633,20161121,Erik_Prince
18,30,818.8047064444788,88715.42375233732,20161221,Erik_Prince
19,30,3802.755784498327,171624.81006484557,20170120,Erik_Prince
20,30,1014.717582840086,33078.699816341505,20170219,Erik_Prince
21,30,1418.2261437664342,129232.39660848543,20170322,Erik_Prince
22,30,982.3407216769369,40842.504768741295,20170421,Erik_Prince
23,30,988.0477795797253,33553.426622765044,20170521,Erik_Prince
24,30,834.2397839699804,29451.12410910713,20170620,Erik_Prince
25,30,1448.6415235559944,67124.68559901569,20170720,Erik_Prince
26,30,1275.6866643602411,56639.168831110175,20170819,Erik_Prince
27,30,880.5199852240928,37305.62075218882,20170918,Erik_Prince
28,30,961.4851486484715,29997.967430105164,20171018,Erik_Prince
29,30,1424.5789008103668,64562.48833899644,20171116,Erik_Prince
30,30,770.7697121202201,24460.49764054469,20171216,Erik_Prince
31,30,685.4679883693289,21747.151603582246,20180115,Erik_Prince
32,30,918.4448374567763,106367.96195433571,20180214,Erik_Prince
33,30,1632.1431034265852,58257.22368944894,20180317,Erik_Prince
34,30,1133.8270345031456,42616.58381104266,20180416,Erik_Prince
35,30,1076.7076916532105,48576.25092231709,20180516,Erik_Prince
36,30,909.2550341470985,38171.89655469375,20180615,Erik_Prince
37,30,1193.0867661193859,47786.64821995307,20180715,Erik_Prince
38,30,1160.4683369647364,54822.31215335147,20180814,Erik_Prince
39,30,2198.6727458018345,2198.6727458018345,20180913,Erik_Prince
