bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,325.183246951118,13101.448146843763,20150701,I._K._Gujral
1,30,391.7805283159744,11853.868965281079,20150731,I._K._Gujral
2,30,319.07298998618,9491.10508990486,20150830,I._K._Gujral
3,30,335.14710569674696,10086.707806506067,20150929,I._K._Gujral
4,30,393.86598318324315,13659.415167881916,20151029,I._K._Gujral
5,30,467.1178287230896,14490.137304216281,20151127,I._K._Gujral
6,30,547.8452149869925,24309.00096074216,20151227,I._K._Gujral
7,30,369.39464329180583,18419.922737195484,20160126,I._K._Gujral
8,30,320.04127112441785,9857.560732003167,20160225,I._K._Gujral
9,30,273.28563820524744,8376.842586379353,20160327,I._K._Gujral
10,30,328.21899193985064,10063.035546258026,20160426,I._K._Gujral
11,30,400.1884718826424,12525.942798858452,20160526,I._K._Gujral
12,30,384.24649087505946,11203.994561640362,20160625,I._K._Gujral
13,30,291.82981162714157,9060.320116707113,20160725,I._K._Gujral
14,30,337.4024286505892,10297.446812586548,20160824,I._K._Gujral
15,30,386.43856437089437,11919.319569603325,20160923,I._K._Gujral
16,30,392.6008999416021,12602.92068572345,20161023,I._K._Gujral
17,30,506.69782268661385,16052.782698673962,20161121,I._K._Gujral
18,30,416.22024101828697,13304.166802600852,20161221,I._K._Gujral
19,30,425.728893352293,12628.024780139418,20170120,I._K._Gujral
20,30,360.73491539854547,15676.545789878173,20170219,I._K._Gujral
21,30,400.7247172298097,12728.295428563011,20170322,I._K._Gujral
22,30,321.91432691588386,9895.839000602055,20170421,I._K._Gujral
23,30,352.8635255013204,10647.305915728302,20170521,I._K._Gujral
24,30,544.7555364496236,17736.280238134987,20170620,I._K._Gujral
25,30,593.1309265648018,19717.19401316671,20170720,I._K._Gujral
26,30,453.0741359929885,13869.451167532463,20170819,I._K._Gujral
27,30,533.5168212795761,21931.77594314002,20170918,I._K._Gujral
28,30,462.51022216370154,13630.332533838153,20171018,I._K._Gujral
29,30,469.5745084375435,17610.993065494808,20171116,I._K._Gujral
30,30,428.6714015827493,14517.193427810582,20171216,I._K._Gujral
31,30,410.33335652209075,12811.098687862815,20180115,I._K._Gujral
32,30,406.75661165273556,12507.360577139327,20180214,I._K._Gujral
33,30,468.0134336378004,13826.77542477507,20180317,I._K._Gujral
34,30,461.3226378556188,19882.94529409086,20180416,I._K._Gujral
35,30,881.1842171276,35550.47464118608,20180516,I._K._Gujral
36,30,525.2453918902283,16393.064027872377,20180615,I._K._Gujral
37,30,674.2259042878726,21850.98796825966,20180715,I._K._Gujral
38,30,618.1132294424397,59105.96226261621,20180814,I._K._Gujral
39,30,442.6234668930019,442.6234668930019,20180913,I._K._Gujral
