bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,825.6550655220882,30457.266773051568,20150701,Paul_Young
1,30,829.6125642180841,29429.508555922956,20150731,Paul_Young
2,30,707.9089436363611,23238.24996010826,20150830,Paul_Young
3,30,661.864918811473,19646.08436214837,20150929,Paul_Young
4,30,795.17260781743,36074.07979461084,20151029,Paul_Young
5,30,1090.5175625534494,36141.22960179304,20151127,Paul_Young
6,30,712.112363883072,25239.465466854,20151227,Paul_Young
7,30,677.1572099263049,21026.869287800113,20160126,Paul_Young
8,30,766.1671942140592,32371.71688993611,20160225,Paul_Young
9,30,794.109991379254,25817.973541216597,20160327,Paul_Young
10,30,785.3394321994294,30388.364059578944,20160426,Paul_Young
11,30,685.500456638644,26923.54547076347,20160526,Paul_Young
12,30,625.6843238356187,22567.99498206627,20160625,Paul_Young
13,30,574.1954881939001,18188.70004706838,20160725,Paul_Young
14,30,662.4357134482723,22932.640778781344,20160824,Paul_Young
15,30,715.5035549975785,24694.337818995784,20160923,Paul_Young
16,30,913.598743497181,29313.758948113813,20161023,Paul_Young
17,30,967.8789646205078,30725.738975211258,20161121,Paul_Young
18,30,1092.0602580435047,45212.28014364251,20161221,Paul_Young
19,30,774.3310781553445,26430.901541315186,20170120,Paul_Young
20,30,884.5972562133209,29893.009549912742,20170219,Paul_Young
21,30,1007.3415361587437,39518.28704764483,20170322,Paul_Young
22,30,915.8341012392796,35772.45620513815,20170421,Paul_Young
23,30,830.9394578952458,29654.52468499358,20170521,Paul_Young
24,30,783.0923109917399,25013.355473480857,20170620,Paul_Young
25,30,886.2808459310023,31945.69446607927,20170720,Paul_Young
26,30,790.1778501461318,23452.089984078022,20170819,Paul_Young
27,30,706.5107686920137,23991.987664301374,20170918,Paul_Young
28,30,788.553434375455,27106.05730548862,20171018,Paul_Young
29,30,973.1084721337616,33808.73102267561,20171116,Paul_Young
30,30,1297.8293039954044,46809.58097576449,20171216,Paul_Young
31,30,1050.9614600098162,87981.66515573602,20180115,Paul_Young
32,30,891.3418887279363,27030.96868752502,20180214,Paul_Young
33,30,880.5394377813335,31339.2677822388,20180317,Paul_Young
34,30,794.2108092860251,25226.212212782768,20180416,Paul_Young
35,30,863.9819052573738,28536.244710216175,20180516,Paul_Young
36,30,884.026595597812,30937.20601465187,20180615,Paul_Young
37,30,1034.7163888038053,44630.31117057235,20180715,Paul_Young
38,30,1072.0490764420422,44418.45686501759,20180814,Paul_Young
39,30,873.8976141220807,873.8976141220807,20180913,Paul_Young
