bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,438.52969634268925,19384.58800822019,20150701,Jim_Clark
1,30,353.33844035265497,11015.95121246211,20150731,Jim_Clark
2,30,437.7485557968574,16346.83810884339,20150830,Jim_Clark
3,30,372.0872550476598,14224.016566021308,20150929,Jim_Clark
4,30,372.72620144985626,12952.458928715863,20151029,Jim_Clark
5,30,349.8857772486049,11528.884661589715,20151127,Jim_Clark
6,30,310.13641612692834,11016.797816499706,20151227,Jim_Clark
7,30,289.2973976782895,8958.394930209199,20160126,Jim_Clark
8,30,316.92742780525896,10588.289756928705,20160225,Jim_Clark
9,30,381.257680871958,13164.173165847802,20160327,Jim_Clark
10,30,481.1435087676397,26216.024974292854,20160426,Jim_Clark
11,30,474.43246734957125,17502.290412976436,20160526,Jim_Clark
12,30,376.0757568939132,14009.268353264402,20160625,Jim_Clark
13,30,394.28607196747294,15938.676488358962,20160725,Jim_Clark
14,30,374.4625893056159,13341.494673809715,20160824,Jim_Clark
15,30,286.51634319195284,9047.73032313296,20160923,Jim_Clark
16,30,309.38222347975614,10617.29452838256,20161023,Jim_Clark
17,30,370.3673682177939,12292.649996946615,20161121,Jim_Clark
18,30,332.22960853038484,10956.05303038889,20161221,Jim_Clark
19,30,281.02918692660285,9636.319515206187,20170120,Jim_Clark
20,30,346.7212075017228,12728.779521974386,20170219,Jim_Clark
21,30,413.4509154741945,16044.062767238871,20170322,Jim_Clark
22,30,436.7699369914655,13497.513786769061,20170421,Jim_Clark
23,30,562.5829320110666,18809.577174590766,20170521,Jim_Clark
24,30,403.5873336330433,23017.363037305153,20170620,Jim_Clark
25,30,406.27934388682684,12630.745040102176,20170720,Jim_Clark
26,30,554.1001747929541,27987.678473659507,20170819,Jim_Clark
27,30,491.27150255774757,21655.055743603712,20170918,Jim_Clark
28,30,704.9711875268824,40986.63200522997,20171018,Jim_Clark
29,30,418.0855019818049,15158.32457809679,20171116,Jim_Clark
30,30,333.0009151295505,15539.476456234104,20171216,Jim_Clark
31,30,354.78438258549915,11803.542009676888,20180115,Jim_Clark
32,30,348.7131080856587,11132.1284179578,20180214,Jim_Clark
33,30,570.3103559348499,26708.23597046459,20180317,Jim_Clark
34,30,405.73424897899974,15063.41185486856,20180416,Jim_Clark
35,30,395.04705832056834,13646.739713416728,20180516,Jim_Clark
36,30,384.6562410344983,13054.272808078282,20180615,Jim_Clark
37,30,476.0826783144646,22359.772296975658,20180715,Jim_Clark
38,30,448.03771072304164,15835.230408480895,20180814,Jim_Clark
39,30,335.3208082522741,335.3208082522741,20180913,Jim_Clark
