bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,697.4091287871477,25241.752095326658,20150701,Grandmaster_Flash
1,30,902.1565399365618,27144.09885066793,20150731,Grandmaster_Flash
2,30,873.7972913666226,28791.282828535597,20150830,Grandmaster_Flash
3,30,730.3344118852837,22994.680341627878,20150929,Grandmaster_Flash
4,30,647.0022038596578,19914.021230387123,20151029,Grandmaster_Flash
5,30,778.8976316855858,22803.53659202107,20151127,Grandmaster_Flash
6,30,717.5619027173506,23603.674961193938,20151227,Grandmaster_Flash
7,30,704.6713983967434,21258.433402757317,20160126,Grandmaster_Flash
8,30,682.1132410618628,20914.006673706022,20160225,Grandmaster_Flash
9,30,718.62731238783,21741.81871514268,20160327,Grandmaster_Flash
10,30,757.9917813683851,23051.498931008147,20160426,Grandmaster_Flash
11,30,701.5434223803353,20965.298641047048,20160526,Grandmaster_Flash
12,30,591.3324411324755,17786.480127309045,20160625,Grandmaster_Flash
13,30,893.7231906231415,190105.01667941376,20160725,Grandmaster_Flash
14,30,6336.8780632196185,211058.89734284932,20160824,Grandmaster_Flash
15,30,2065.252443688587,64124.8317320152,20160923,Grandmaster_Flash
16,30,1292.2412265047064,39747.32834173643,20161023,Grandmaster_Flash
17,30,1928.326284484792,59003.686062003675,20161121,Grandmaster_Flash
18,30,1648.6973843593164,48494.78394313702,20161221,Grandmaster_Flash
19,30,1126.364587830918,33637.317217014126,20170120,Grandmaster_Flash
20,30,1104.948678976794,33051.67284981409,20170219,Grandmaster_Flash
21,30,1260.423662215296,62297.52065670901,20170322,Grandmaster_Flash
22,30,1697.1785690914278,52885.44387979257,20170421,Grandmaster_Flash
23,30,1083.5421968228789,32759.8830495606,20170521,Grandmaster_Flash
24,30,945.1930923806074,28524.840493407246,20170620,Grandmaster_Flash
25,30,960.9363752515599,51260.14777938933,20170720,Grandmaster_Flash
26,30,834.3050372283668,25669.94365792382,20170819,Grandmaster_Flash
27,30,777.0501131126674,23502.112074293927,20170918,Grandmaster_Flash
28,30,755.9330796207537,23889.214846724084,20171018,Grandmaster_Flash
29,30,798.6415021188095,24143.504962843002,20171116,Grandmaster_Flash
30,30,741.0699530017084,23249.438611963917,20171216,Grandmaster_Flash
31,30,783.0642136279622,25150.403627426498,20180115,Grandmaster_Flash
32,30,832.1437998032193,24763.058454328297,20180214,Grandmaster_Flash
33,30,805.6994087976618,24689.76270724305,20180317,Grandmaster_Flash
34,30,803.3423070649472,24133.228714617027,20180416,Grandmaster_Flash
35,30,808.9221776574877,24929.4569190388,20180516,Grandmaster_Flash
36,30,711.777043169436,21717.39247638837,20180615,Grandmaster_Flash
37,30,782.2091183079918,25837.43886593359,20180715,Grandmaster_Flash
38,30,786.7004518454755,23650.007130887738,20180814,Grandmaster_Flash
39,30,643.8159518443664,643.8159518443664,20180913,Grandmaster_Flash
