bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,476.68168541371745,18004.6177939964,20150701,Fred_Couples
1,30,423.5944386033512,18218.85050140539,20150731,Fred_Couples
2,30,209.1255519503033,7048.707505509148,20150830,Fred_Couples
3,30,249.23811767176002,9831.37714593799,20150929,Fred_Couples
4,30,178.72356631102951,8700.211708145825,20151029,Fred_Couples
5,30,164.30938685629394,7472.329655889124,20151127,Fred_Couples
6,30,228.95944139891716,9072.564000821254,20151227,Fred_Couples
7,30,275.3076701357834,12690.347988330463,20160126,Fred_Couples
8,30,276.5382436980012,8724.119359372442,20160225,Fred_Couples
9,30,541.4987524477378,34233.05822503006,20160327,Fred_Couples
10,30,259.3161991596905,8796.799816269846,20160426,Fred_Couples
11,30,289.9657061302096,9350.74323921105,20160526,Fred_Couples
12,30,347.9851635232165,11683.554971645297,20160625,Fred_Couples
13,30,238.03965358864247,7755.058018575502,20160725,Fred_Couples
14,30,259.42392963172466,8922.768922353607,20160824,Fred_Couples
15,30,280.3818307643712,11482.721097657091,20160923,Fred_Couples
16,30,164.20625958892745,5451.275441812981,20161023,Fred_Couples
17,30,164.57487545055216,5428.489411404943,20161121,Fred_Couples
18,30,170.30396683674212,6488.581021820766,20161221,Fred_Couples
19,30,274.08482179461095,15714.934115034186,20170120,Fred_Couples
20,30,316.2551990733707,18443.6909825399,20170219,Fred_Couples
21,30,754.063484215663,234030.37809787915,20170322,Fred_Couples
22,30,327.3652507675686,12842.929774253105,20170421,Fred_Couples
23,30,326.03798773092785,11108.276170200044,20170521,Fred_Couples
24,30,393.9673441976985,27798.442833642046,20170620,Fred_Couples
25,30,439.8637493771172,16822.056448980675,20170720,Fred_Couples
26,30,253.95687601882358,9526.85644201086,20170819,Fred_Couples
27,30,182.65379304652765,7952.994293991651,20170918,Fred_Couples
28,30,166.55140165662033,6055.572712292539,20171018,Fred_Couples
29,30,161.99192527114474,4903.144541798627,20171116,Fred_Couples
30,30,180.885326391976,5541.094167266843,20171216,Fred_Couples
31,30,241.13766441051177,10482.262101186443,20180115,Fred_Couples
32,30,287.35510394713697,9585.422006794806,20180214,Fred_Couples
33,30,916.2656544179239,182537.86776424941,20180317,Fred_Couples
34,30,312.83273283818653,10205.089681979904,20180416,Fred_Couples
35,30,286.1441920212244,8662.124768507609,20180516,Fred_Couples
36,30,415.3196605308783,15357.779133694174,20180615,Fred_Couples
37,30,441.4099260220546,16049.34921521249,20180715,Fred_Couples
38,30,308.8480079326431,10141.821816827824,20180814,Fred_Couples
39,30,278.5742099326585,278.5742099326585,20180913,Fred_Couples
