bin,binSize,pageviews_median,pageviews_sum,timestamp,article
8,30,121.02964360143176,1948.6179557555356,20160312,Disappearance_of_Brian_Shaffer
9,30,271.71258282752683,31979.990570701448,20160327,Disappearance_of_Brian_Shaffer
10,30,337.7238530043289,12967.607713712001,20160426,Disappearance_of_Brian_Shaffer
11,30,283.27613372024086,8888.644457961534,20160526,Disappearance_of_Brian_Shaffer
12,30,254.49921401928225,7545.803986112737,20160625,Disappearance_of_Brian_Shaffer
13,30,183.31087871230642,6738.799959721896,20160725,Disappearance_of_Brian_Shaffer
14,30,294.8673216412775,9527.389973538286,20160824,Disappearance_of_Brian_Shaffer
15,30,261.50659192047806,8777.10047989838,20160923,Disappearance_of_Brian_Shaffer
16,30,301.39032612561823,15495.675651065887,20161023,Disappearance_of_Brian_Shaffer
17,30,240.09956465903772,7999.422376347705,20161121,Disappearance_of_Brian_Shaffer
18,30,348.2489036935676,11974.965579024714,20161221,Disappearance_of_Brian_Shaffer
19,30,328.6069657473165,11550.33390674898,20170120,Disappearance_of_Brian_Shaffer
20,30,355.35391436809806,15830.381860534746,20170219,Disappearance_of_Brian_Shaffer
21,30,316.70630032131805,10413.614385692379,20170322,Disappearance_of_Brian_Shaffer
22,30,311.58726010703407,13632.893671926882,20170421,Disappearance_of_Brian_Shaffer
23,30,401.1191769057988,13701.494427586014,20170521,Disappearance_of_Brian_Shaffer
24,30,407.6626332591486,12799.422889405501,20170620,Disappearance_of_Brian_Shaffer
25,30,490.0459807568982,32702.220997558543,20170720,Disappearance_of_Brian_Shaffer
26,30,475.5405517924464,17822.875719665397,20170819,Disappearance_of_Brian_Shaffer
27,30,510.7382416588788,25316.901980648567,20170918,Disappearance_of_Brian_Shaffer
28,30,492.88998575248144,20981.026606983676,20171018,Disappearance_of_Brian_Shaffer
29,30,465.53774625685594,29104.215321736378,20171116,Disappearance_of_Brian_Shaffer
30,30,397.99034429074663,12448.191562571126,20171216,Disappearance_of_Brian_Shaffer
31,30,328.59300807832767,16140.947700368542,20180115,Disappearance_of_Brian_Shaffer
32,30,397.90777166153975,15006.719934931778,20180214,Disappearance_of_Brian_Shaffer
33,30,487.7439681580955,17142.886411358035,20180317,Disappearance_of_Brian_Shaffer
34,30,450.0182553415423,19328.565638396878,20180416,Disappearance_of_Brian_Shaffer
35,30,439.7261297500853,13548.843002667083,20180516,Disappearance_of_Brian_Shaffer
36,30,402.6242189839384,12406.312904808563,20180615,Disappearance_of_Brian_Shaffer
37,30,508.07633688915894,16864.41886149857,20180715,Disappearance_of_Brian_Shaffer
38,30,535.3886649643368,51121.12029467317,20180814,Disappearance_of_Brian_Shaffer
39,30,408.57550790123247,408.57550790123247,20180913,Disappearance_of_Brian_Shaffer
