bin,binSize,pageviews_median,pageviews_sum,timestamp,article
15,30,326.2637340818856,13681.577955185187,20161002,Catriona_Gray
16,30,314.32127246576033,13469.52411732767,20161023,Catriona_Gray
17,30,578.8991080508745,36708.31236675626,20161121,Catriona_Gray
18,30,246.36481304637485,11904.318988869949,20161221,Catriona_Gray
19,30,247.04002258496018,11689.92022644177,20170120,Catriona_Gray
20,30,87.39018068447788,2697.994191382018,20170219,Catriona_Gray
21,30,71.05796943375637,2262.4091755286413,20170322,Catriona_Gray
22,30,66.3986958429274,2722.9532983953654,20170421,Catriona_Gray
23,30,60.80421823469236,1892.2634011472735,20170521,Catriona_Gray
24,30,63.74892404094577,2053.0145547970724,20170620,Catriona_Gray
25,30,53.17672826426143,1568.2496674172683,20170720,Catriona_Gray
26,30,70.32561908140022,3937.0074736904726,20170819,Catriona_Gray
27,30,41.94729864863605,1265.497761213444,20170918,Catriona_Gray
28,30,69.45699517565441,2769.2578613539517,20171018,Catriona_Gray
29,30,136.36263603983684,6863.06208894656,20171116,Catriona_Gray
30,30,64.09395466586457,8502.145887032504,20171216,Catriona_Gray
31,30,340.00264892371797,14286.963231664296,20180115,Catriona_Gray
32,30,295.93098765418335,10521.64346026284,20180214,Catriona_Gray
33,30,1017.9217761907693,162068.15424987892,20180317,Catriona_Gray
34,30,362.81574011517785,11153.342046076295,20180416,Catriona_Gray
35,30,323.4559081546097,10379.699876954468,20180516,Catriona_Gray
36,30,415.57229382098706,13449.91316033603,20180615,Catriona_Gray
37,30,431.7582407724543,14390.094407045674,20180715,Catriona_Gray
38,30,315.54417291054807,10928.862271282911,20180814,Catriona_Gray
39,30,402.384969902729,402.384969902729,20180913,Catriona_Gray
