bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,2409.777341180895,73357.21415072188,20150701,Jon_Bon_Jovi
1,30,2857.970737279188,97100.3374139011,20150731,Jon_Bon_Jovi
2,30,2953.35470543917,100206.99451996062,20150830,Jon_Bon_Jovi
3,30,2378.740984315955,81169.7122195515,20150929,Jon_Bon_Jovi
4,30,2152.8614224639323,64855.08442580909,20151029,Jon_Bon_Jovi
5,30,2271.2131785165593,71692.42431747253,20151127,Jon_Bon_Jovi
6,30,2654.231375636373,89508.59961510221,20151227,Jon_Bon_Jovi
7,30,2336.3305160717277,71175.06166046308,20160126,Jon_Bon_Jovi
8,30,2440.6976416642597,89686.76388398206,20160225,Jon_Bon_Jovi
9,30,2437.539924793947,75264.50216796805,20160327,Jon_Bon_Jovi
10,30,5796.921520622236,172328.14888968828,20160426,Jon_Bon_Jovi
11,30,6288.865947480153,196293.2235490747,20160526,Jon_Bon_Jovi
12,30,5613.704503985637,194323.778011069,20160625,Jon_Bon_Jovi
13,30,2497.656951453957,80903.33686926847,20160725,Jon_Bon_Jovi
14,30,2638.989053077158,100784.8204645648,20160824,Jon_Bon_Jovi
15,30,3660.953594253134,140397.31339021266,20160923,Jon_Bon_Jovi
16,30,4373.800296964937,163695.70159047403,20161023,Jon_Bon_Jovi
17,30,2858.9234992509428,83774.44231463777,20161121,Jon_Bon_Jovi
18,30,2911.5587755794077,92853.29762898636,20161221,Jon_Bon_Jovi
19,30,3041.769036302626,106473.99136818809,20170120,Jon_Bon_Jovi
20,30,3606.214524256362,133914.11298998763,20170219,Jon_Bon_Jovi
21,30,3274.196787921591,97846.08391145286,20170322,Jon_Bon_Jovi
22,30,2574.090897588894,84253.96679695955,20170421,Jon_Bon_Jovi
23,30,2428.069438095042,71680.03493414662,20170521,Jon_Bon_Jovi
24,30,2475.9956835559747,75110.22440697132,20170620,Jon_Bon_Jovi
25,30,2506.9018940438946,80094.08643742712,20170720,Jon_Bon_Jovi
26,30,2429.2471195367907,73633.16032481761,20170819,Jon_Bon_Jovi
27,30,2419.341896529376,80203.23655883757,20170918,Jon_Bon_Jovi
28,30,2559.1243306555325,83171.37318929764,20171018,Jon_Bon_Jovi
29,30,2708.7272521197247,88653.87804793134,20171116,Jon_Bon_Jovi
30,30,3076.8244703625464,108054.99738045703,20171216,Jon_Bon_Jovi
31,30,3436.6642668563095,149573.356780809,20180115,Jon_Bon_Jovi
32,30,3417.70234342972,130812.61341514827,20180214,Jon_Bon_Jovi
33,30,3579.3383671466354,116042.45922262315,20180317,Jon_Bon_Jovi
34,30,4644.624968597166,219719.22872837874,20180416,Jon_Bon_Jovi
35,30,3101.075165475092,106488.10773844419,20180516,Jon_Bon_Jovi
36,30,2871.089208834042,89525.47550909991,20180615,Jon_Bon_Jovi
37,30,2787.905974222751,87891.4516315495,20180715,Jon_Bon_Jovi
38,30,2788.3097855546516,82678.42596098203,20180814,Jon_Bon_Jovi
39,30,2344.150388766667,2344.150388766667,20180913,Jon_Bon_Jovi
