bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,37.11695110510417,1563.9598882125165,20150701,Gianluca_Lapadula
1,30,41.58694631390501,2296.3447271449177,20150731,Gianluca_Lapadula
2,30,66.18744750907346,3888.416523297085,20150830,Gianluca_Lapadula
3,30,81.52748255132937,4975.271747227158,20150929,Gianluca_Lapadula
4,30,340.60410236476577,14172.391999324062,20151029,Gianluca_Lapadula
5,30,354.10108326121895,20074.20105534736,20151127,Gianluca_Lapadula
6,30,257.90689526148543,13464.208605264612,20151227,Gianluca_Lapadula
7,30,1221.605737444043,57633.17687776455,20160126,Gianluca_Lapadula
8,30,313.39352265018,11328.090543387389,20160225,Gianluca_Lapadula
9,30,1126.8817210329262,70420.21375685447,20160327,Gianluca_Lapadula
10,30,1527.2339560766434,49413.2812615673,20160426,Gianluca_Lapadula
11,30,700.1671839752728,67445.89998424033,20160526,Gianluca_Lapadula
12,30,1225.3925678879816,55086.74799243673,20160625,Gianluca_Lapadula
13,30,955.9076700780342,31455.977290110783,20160725,Gianluca_Lapadula
14,30,830.3876041980686,30303.472356522154,20160824,Gianluca_Lapadula
15,30,477.59650475246417,22739.91292185231,20160923,Gianluca_Lapadula
16,30,703.5586281845696,38523.307282923204,20161023,Gianluca_Lapadula
17,30,889.045254759342,61746.13559100498,20161121,Gianluca_Lapadula
18,30,608.1686829698698,25303.718185346643,20161221,Gianluca_Lapadula
19,30,486.8100240393125,16066.712365159183,20170120,Gianluca_Lapadula
20,30,331.79427745679516,13699.368995763412,20170219,Gianluca_Lapadula
21,30,357.6015709438658,13050.338179115928,20170322,Gianluca_Lapadula
22,30,328.8542622477157,13079.496593585076,20170421,Gianluca_Lapadula
23,30,861.45073998083,40576.058231947005,20170521,Gianluca_Lapadula
24,30,823.0877185686709,37158.950138166416,20170620,Gianluca_Lapadula
25,30,464.4336068885598,15759.728254986845,20170720,Gianluca_Lapadula
26,30,408.4244585921383,13142.961244645952,20170819,Gianluca_Lapadula
27,30,257.71688502642775,8521.082564319451,20170918,Gianluca_Lapadula
28,30,258.16439157693446,9850.190443473291,20171018,Gianluca_Lapadula
29,30,478.6836225566275,18779.375103718656,20171116,Gianluca_Lapadula
30,30,188.29695978853297,6058.104129325665,20171216,Gianluca_Lapadula
31,30,151.36778424317117,5072.322381740582,20180115,Gianluca_Lapadula
32,30,197.58590787775842,6450.009959377125,20180214,Gianluca_Lapadula
33,30,151.6370720936571,5245.234284621062,20180317,Gianluca_Lapadula
34,30,149.60530085468713,5077.40092621954,20180416,Gianluca_Lapadula
35,30,154.60173108397447,4940.992106215715,20180516,Gianluca_Lapadula
36,30,174.96668372391696,5287.164051144626,20180615,Gianluca_Lapadula
37,30,209.14655700171807,7440.120450841455,20180715,Gianluca_Lapadula
38,30,215.71736456538423,8656.542339332347,20180814,Gianluca_Lapadula
39,30,114.52495297231516,114.52495297231516,20180913,Gianluca_Lapadula
