bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,1487.9078752710225,50134.80302201585,20150701,Tony_Shalhoub
1,30,1595.7759403296263,49387.092087569894,20150731,Tony_Shalhoub
2,30,1617.2136305840218,53309.98974734057,20150830,Tony_Shalhoub
3,30,1328.0935411493099,41481.3296048699,20150929,Tony_Shalhoub
4,30,1399.46514457278,45562.96865770224,20151029,Tony_Shalhoub
5,30,1442.20615011375,47166.158169903916,20151127,Tony_Shalhoub
6,30,1766.8794833317056,55547.146188048726,20151227,Tony_Shalhoub
7,30,1707.9641189766319,58756.81471194408,20160126,Tony_Shalhoub
8,30,1425.1314341341435,44160.864438931625,20160225,Tony_Shalhoub
9,30,1469.4589010976597,45295.678034008975,20160327,Tony_Shalhoub
10,30,1746.821449969234,53359.347960819374,20160426,Tony_Shalhoub
11,30,2199.3182961064417,70927.79395569897,20160526,Tony_Shalhoub
12,30,1650.0146271878525,50752.69476043215,20160625,Tony_Shalhoub
13,30,1547.5986338366706,46214.03199932126,20160725,Tony_Shalhoub
14,30,1893.6313471463247,58946.99726607653,20160824,Tony_Shalhoub
15,30,1398.286442057225,45496.200029738226,20160923,Tony_Shalhoub
16,30,1338.905604427657,40503.581847755035,20161023,Tony_Shalhoub
17,30,1374.3311186898852,41383.46929051127,20161121,Tony_Shalhoub
18,30,1618.1080294948074,48582.35084662146,20161221,Tony_Shalhoub
19,30,1358.9953298556725,42884.29197856746,20170120,Tony_Shalhoub
20,30,1864.1395308238632,64471.34688714801,20170219,Tony_Shalhoub
21,30,2271.2410337050064,75429.40730876758,20170322,Tony_Shalhoub
22,30,2395.2335524776663,79171.9984172663,20170421,Tony_Shalhoub
23,30,2759.26045698552,84903.54679990224,20170521,Tony_Shalhoub
24,30,2849.156196925698,90170.5673158869,20170620,Tony_Shalhoub
25,30,2729.28653170343,87862.43417326339,20170720,Tony_Shalhoub
26,30,2457.356865723398,80619.46423853369,20170819,Tony_Shalhoub
27,30,2168.728692044044,71966.3858173052,20170918,Tony_Shalhoub
28,30,2009.740008629516,64421.97093859349,20171018,Tony_Shalhoub
29,30,2661.425764083886,86089.19119084332,20171116,Tony_Shalhoub
30,30,4566.646265973313,142987.35955452247,20171216,Tony_Shalhoub
31,30,4112.887903765388,137887.27241176376,20180115,Tony_Shalhoub
32,30,3172.8619130889665,105587.67295424496,20180214,Tony_Shalhoub
33,30,2971.1608323016367,100145.74015648596,20180317,Tony_Shalhoub
34,30,2629.921571620903,88037.36786991537,20180416,Tony_Shalhoub
35,30,2876.342217463026,168308.39262409066,20180516,Tony_Shalhoub
36,30,2968.902850746343,99897.80493704953,20180615,Tony_Shalhoub
37,30,3457.5656383055702,116579.5205664518,20180715,Tony_Shalhoub
38,30,2652.171988451717,85286.96932317813,20180814,Tony_Shalhoub
39,30,2779.551561328082,2779.551561328082,20180913,Tony_Shalhoub
