bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,936.9888299335857,32216.05434494665,20150701,Orlando_Brown_(actor)
1,30,1335.858285950213,67013.64494536672,20150731,Orlando_Brown_(actor)
2,30,834.1471766342581,25120.960004235603,20150830,Orlando_Brown_(actor)
3,30,585.2780818756435,18648.453223311022,20150929,Orlando_Brown_(actor)
4,30,560.7609317039135,17712.37237554579,20151029,Orlando_Brown_(actor)
5,30,626.9895180585484,21044.489537361675,20151127,Orlando_Brown_(actor)
6,30,618.6198875539021,21909.75444172399,20151227,Orlando_Brown_(actor)
7,30,649.6813032469565,71929.36290869904,20160126,Orlando_Brown_(actor)
8,30,1958.5370994723808,61484.099384314686,20160225,Orlando_Brown_(actor)
9,30,1262.7821972687682,41007.60422403467,20160327,Orlando_Brown_(actor)
10,30,900.6140152862629,27125.59777744772,20160426,Orlando_Brown_(actor)
11,30,1099.9609140680514,35168.49315617263,20160526,Orlando_Brown_(actor)
12,30,1019.8933487088095,36843.856605540146,20160625,Orlando_Brown_(actor)
13,30,716.4997972220972,22676.990537154445,20160725,Orlando_Brown_(actor)
14,30,825.3328647750279,29818.3165175923,20160824,Orlando_Brown_(actor)
15,30,1066.4337974144607,41183.222624654765,20160923,Orlando_Brown_(actor)
16,30,3325.400464075634,108820.3391874375,20161023,Orlando_Brown_(actor)
17,30,6369.99969532983,231579.5367632585,20161121,Orlando_Brown_(actor)
18,30,3321.394853869345,119994.2485539574,20161221,Orlando_Brown_(actor)
19,30,967.2610048716883,34310.85774550631,20170120,Orlando_Brown_(actor)
20,30,885.6270575687017,28237.192483734412,20170219,Orlando_Brown_(actor)
21,30,744.4305151934609,23699.36082079913,20170322,Orlando_Brown_(actor)
22,30,907.8698947260089,32756.60532671279,20170421,Orlando_Brown_(actor)
23,30,1260.5704376130489,48775.22032328054,20170521,Orlando_Brown_(actor)
24,30,1245.6053467549732,37992.21114578729,20170620,Orlando_Brown_(actor)
25,30,2176.012171629993,72681.16070171961,20170720,Orlando_Brown_(actor)
26,30,1016.6652535743474,32263.013511541438,20170819,Orlando_Brown_(actor)
27,30,868.6973605721317,28083.953470390024,20170918,Orlando_Brown_(actor)
28,30,794.7825010522674,25812.267830087534,20171018,Orlando_Brown_(actor)
29,30,826.0180653017821,25622.070552491416,20171116,Orlando_Brown_(actor)
30,30,916.8827559926794,28775.48643087046,20171216,Orlando_Brown_(actor)
31,30,678.4776199046745,26834.39954729071,20180115,Orlando_Brown_(actor)
32,30,598.7494614957075,19280.491328310647,20180214,Orlando_Brown_(actor)
33,30,629.1502237399411,43773.79820500365,20180317,Orlando_Brown_(actor)
34,30,1080.688130249162,41811.68613868324,20180416,Orlando_Brown_(actor)
35,30,1089.0241455105445,41839.95771761668,20180516,Orlando_Brown_(actor)
36,30,810.058661454924,25321.36006584392,20180615,Orlando_Brown_(actor)
37,30,914.5254026573199,30847.282095052447,20180715,Orlando_Brown_(actor)
38,30,1146.6823982676392,60602.72679304075,20180814,Orlando_Brown_(actor)
39,30,973.9779784312209,973.9779784312209,20180913,Orlando_Brown_(actor)
