bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,1726.068921765359,52223.476456650125,20150701,Michelle_Keegan
1,30,1399.5323003853139,43943.28703994756,20150731,Michelle_Keegan
2,30,1427.4189883320184,45277.818891865085,20150830,Michelle_Keegan
3,30,1470.709309623709,44868.89062547987,20150929,Michelle_Keegan
4,30,1350.545000254483,42386.42053035281,20151029,Michelle_Keegan
5,30,1912.0657273668553,67203.23185172625,20151127,Michelle_Keegan
6,30,2266.586619071285,83941.37751747167,20151227,Michelle_Keegan
7,30,1593.9213711444568,48840.688607428,20160126,Michelle_Keegan
8,30,1294.4552388241327,39845.43244325367,20160225,Michelle_Keegan
9,30,1520.5717311481608,52658.82594923129,20160327,Michelle_Keegan
10,30,1257.3425498181823,39407.93300094386,20160426,Michelle_Keegan
11,30,1364.3181176063067,59410.32444534586,20160526,Michelle_Keegan
12,30,1494.8119113509283,47500.22740926819,20160625,Michelle_Keegan
13,30,1226.2029669546137,40669.98075212087,20160725,Michelle_Keegan
14,30,3590.847547776517,154096.67351456048,20160824,Michelle_Keegan
15,30,3344.909218497125,122569.74036437446,20160923,Michelle_Keegan
16,30,1474.739904743746,66813.52442764246,20161023,Michelle_Keegan
17,30,908.0447916743526,30615.382226818558,20161121,Michelle_Keegan
18,30,1926.015648809887,74312.83884236847,20161221,Michelle_Keegan
19,30,1774.740367764498,72186.04055850639,20170120,Michelle_Keegan
20,30,1743.3550571113133,66912.2542828962,20170219,Michelle_Keegan
21,30,1217.5586519778371,42859.92471629406,20170322,Michelle_Keegan
22,30,1185.3249370197245,37377.397158492284,20170421,Michelle_Keegan
23,30,1061.4057103193384,34448.06078081137,20170521,Michelle_Keegan
24,30,880.7843374999586,26665.969727846204,20170620,Michelle_Keegan
25,30,891.6765675331487,27798.545972074862,20170720,Michelle_Keegan
26,30,863.112859104712,28969.48318593847,20170819,Michelle_Keegan
27,30,1991.3218496758843,85208.23972460198,20170918,Michelle_Keegan
28,30,2102.335703411237,77976.13740416989,20171018,Michelle_Keegan
29,30,1018.4317511064587,31635.76993240294,20171116,Michelle_Keegan
30,30,1230.1392604213165,40490.01727290436,20171216,Michelle_Keegan
31,30,943.5185519730387,31747.085417174698,20180115,Michelle_Keegan
32,30,935.0632224969931,29452.71626428571,20180214,Michelle_Keegan
33,30,995.6707931435512,32274.4271271494,20180317,Michelle_Keegan
34,30,807.2946835494486,28068.070153275097,20180416,Michelle_Keegan
35,30,2257.683740161779,166249.40571937914,20180516,Michelle_Keegan
36,30,2191.2642038090103,78342.67744667397,20180615,Michelle_Keegan
37,30,1704.636022477171,65078.26482017463,20180715,Michelle_Keegan
38,30,1219.826038281859,38496.0025961965,20180814,Michelle_Keegan
39,30,999.7718867583189,999.7718867583189,20180913,Michelle_Keegan
