bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,0,0,20150701,James_R._Jordan_Sr.
1,30,0,0,20150731,James_R._Jordan_Sr.
2,30,0,0,20150830,James_R._Jordan_Sr.
3,30,0,0,20150929,James_R._Jordan_Sr.
4,30,0,0,20151029,James_R._Jordan_Sr.
5,30,0,0,20151127,James_R._Jordan_Sr.
6,30,0,0,20151227,James_R._Jordan_Sr.
7,30,0,0,20160126,James_R._Jordan_Sr.
8,30,0,0,20160225,James_R._Jordan_Sr.
9,30,0,0,20160327,James_R._Jordan_Sr.
10,30,0,0,20160426,James_R._Jordan_Sr.
11,30,0,0,20160526,James_R._Jordan_Sr.
12,30,475.10997920681405,14009.545517684646,20160625,James_R._Jordan_Sr.
13,30,446.53710452771713,50843.93939725001,20160725,James_R._Jordan_Sr.
14,30,341.9184793201989,10947.645213340506,20160824,James_R._Jordan_Sr.
15,30,287.51473844956706,12691.591387035929,20160923,James_R._Jordan_Sr.
16,30,355.88601139165735,12110.021309946944,20161023,James_R._Jordan_Sr.
17,30,403.67573537390757,12776.80622777607,20161121,James_R._Jordan_Sr.
18,30,404.96199429131883,13478.466116635745,20161221,James_R._Jordan_Sr.
19,30,359.33053281232884,11282.100772951992,20170120,James_R._Jordan_Sr.
20,30,391.43979397009275,12567.601480496676,20170219,James_R._Jordan_Sr.
21,30,507.65092039430965,23403.482915466484,20170322,James_R._Jordan_Sr.
22,30,498.8884133086947,15042.265701807237,20170421,James_R._Jordan_Sr.
23,30,819.1552324405511,32289.29336336727,20170521,James_R._Jordan_Sr.
24,30,654.1880017339595,21887.651612247962,20170620,James_R._Jordan_Sr.
25,30,566.6932484441214,18106.546767853124,20170720,James_R._Jordan_Sr.
26,30,428.5815163763071,13288.995014628468,20170819,James_R._Jordan_Sr.
27,30,464.38747247445644,15039.936208283605,20170918,James_R._Jordan_Sr.
28,30,557.953508392776,16682.865111553274,20171018,James_R._Jordan_Sr.
29,30,696.1044825236412,22147.941628286484,20171116,James_R._Jordan_Sr.
30,30,679.9610691600824,20669.721838225945,20171216,James_R._Jordan_Sr.
31,30,653.4456182945158,23842.924732410887,20180115,James_R._Jordan_Sr.
32,30,787.4936545061528,25288.89639457434,20180214,James_R._Jordan_Sr.
33,30,665.7951187482333,21194.973982323412,20180317,James_R._Jordan_Sr.
34,30,724.8543064572906,23646.686123750398,20180416,James_R._Jordan_Sr.
35,30,1098.895446171964,35744.90465356294,20180516,James_R._Jordan_Sr.
36,30,754.5620947842041,26541.97490630989,20180615,James_R._Jordan_Sr.
37,30,675.0809880825119,25343.22152705034,20180715,James_R._Jordan_Sr.
38,30,422.4792418163856,12840.902106697013,20180814,James_R._Jordan_Sr.
39,30,490.0842582148622,490.0842582148622,20180913,James_R._Jordan_Sr.
