bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,15.717148272138694,612.3519527409192,20150701,Eilish_McColgan
1,30,27.197999728877747,4263.539707563155,20150731,Eilish_McColgan
2,30,19.2423037193483,747.4405994435648,20150830,Eilish_McColgan
3,30,28.401535499506693,1795.3931377502674,20150929,Eilish_McColgan
4,30,21.56180968363436,1450.547300355102,20151029,Eilish_McColgan
5,30,17.87723436018318,581.6875317865755,20151127,Eilish_McColgan
6,30,14.21914644996961,456.243272874734,20151227,Eilish_McColgan
7,30,9.845458637448509,377.33447201494516,20160126,Eilish_McColgan
8,30,10.20955902873204,381.2864694656162,20160225,Eilish_McColgan
9,30,12.730701246751545,439.63311877796025,20160327,Eilish_McColgan
10,30,20.37419295444937,1527.215115123758,20160426,Eilish_McColgan
11,30,22.295326009952014,962.5071154020384,20160526,Eilish_McColgan
12,30,46.84132682738089,4777.860721535838,20160625,Eilish_McColgan
13,30,89.45455316144484,34621.63731513481,20160725,Eilish_McColgan
14,30,37.874817816464926,1849.1332183696315,20160824,Eilish_McColgan
15,30,19.335146606202578,618.3382455607083,20160923,Eilish_McColgan
16,30,32.40099752606851,3293.2856696250683,20161023,Eilish_McColgan
17,30,24.42339098260924,1986.0956649654665,20161121,Eilish_McColgan
18,30,17.471693340828203,697.7565524346712,20161221,Eilish_McColgan
19,30,15.9439883633062,1051.508064639263,20170120,Eilish_McColgan
20,30,33.48297733293214,7514.5794288033685,20170219,Eilish_McColgan
21,30,25.235782881180704,808.9240428023827,20170322,Eilish_McColgan
22,30,18.878723433274935,744.8635751708558,20170421,Eilish_McColgan
23,30,18.54266585625123,709.8597195964828,20170521,Eilish_McColgan
24,30,20.455584487392166,2433.99843192289,20170620,Eilish_McColgan
25,30,143.49153549122332,56115.310459373846,20170720,Eilish_McColgan
26,30,51.53158480618576,2718.7839552994787,20170819,Eilish_McColgan
27,30,30.84897045944028,1470.570978302984,20170918,Eilish_McColgan
28,30,21.994254206919443,964.893318630195,20171018,Eilish_McColgan
29,30,31.482417506405707,1169.215592210057,20171116,Eilish_McColgan
30,30,31.25101602251491,1993.5728041678128,20171216,Eilish_McColgan
31,30,24.467194906361488,755.4757290707283,20180115,Eilish_McColgan
32,30,38.087424938094664,5274.940442541948,20180214,Eilish_McColgan
33,30,41.92070982806774,3606.318410762577,20180317,Eilish_McColgan
34,30,29.987536294968336,1035.7573608224488,20180416,Eilish_McColgan
35,30,16.330512556359356,482.2110387208205,20180516,Eilish_McColgan
36,30,19.699160738309324,1001.1353833807875,20180615,Eilish_McColgan
37,30,26.012246235682987,49028.82789344428,20180715,Eilish_McColgan
38,30,55.04794845108425,3804.8212507261105,20180814,Eilish_McColgan
39,30,56.74659831961562,56.74659831961562,20180913,Eilish_McColgan
