bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,70.11274752813225,2473.702626301206,20150701,Kim_Rhode
1,30,42.03977396891268,1270.1317461648548,20150731,Kim_Rhode
2,30,31.496851430821646,998.5819136629382,20150830,Kim_Rhode
3,30,36.563303634331234,1148.3877338165473,20150929,Kim_Rhode
4,30,33.488485288227395,1018.7149529046445,20151029,Kim_Rhode
5,30,33.58682872292256,1151.2842295071457,20151127,Kim_Rhode
6,30,37.07568873296444,1148.6760949182692,20151227,Kim_Rhode
7,30,44.31979665613672,1290.4049266188397,20160126,Kim_Rhode
8,30,41.05075250367374,1438.3126935289965,20160225,Kim_Rhode
9,30,53.83938698095262,1818.908099430319,20160327,Kim_Rhode
10,30,68.34987906707457,2095.9031978470252,20160426,Kim_Rhode
11,30,60.73659728753942,1855.3033569475524,20160526,Kim_Rhode
12,30,117.73762042078674,4125.782189595497,20160625,Kim_Rhode
13,30,1336.8368446010768,83233.67962992996,20160725,Kim_Rhode
14,30,168.48340081357807,7796.968381868442,20160824,Kim_Rhode
15,30,102.95818588835931,3150.432039338968,20160923,Kim_Rhode
16,30,78.03719812701375,2418.7494146380054,20161023,Kim_Rhode
17,30,57.9137312738209,1771.6679515972576,20161121,Kim_Rhode
18,30,50.307127492943245,1670.6078104434341,20161221,Kim_Rhode
19,30,51.58737730325616,1583.5659388431664,20170120,Kim_Rhode
20,30,50.79002536207216,1599.9262369862884,20170219,Kim_Rhode
21,30,42.75772282627981,1392.1424043510665,20170322,Kim_Rhode
22,30,48.30966212481468,1452.5026809511746,20170421,Kim_Rhode
23,30,43.832952717159095,1337.363841101908,20170521,Kim_Rhode
24,30,49.8624199459568,1627.1005817769224,20170620,Kim_Rhode
25,30,58.167629485975596,1671.348289251282,20170720,Kim_Rhode
26,30,47.72666291910369,1378.179745274896,20170819,Kim_Rhode
27,30,40.718136271131904,1319.7370989147796,20170918,Kim_Rhode
28,30,43.32875335673684,1310.990851082622,20171018,Kim_Rhode
29,30,42.24223389649089,1455.2898734422968,20171116,Kim_Rhode
30,30,48.657541657444746,1463.5758601394111,20171216,Kim_Rhode
31,30,58.34599828627916,2864.626592521358,20180115,Kim_Rhode
32,30,103.57528605422988,3626.3479801117646,20180214,Kim_Rhode
33,30,60.22239843954895,1895.4034136690395,20180317,Kim_Rhode
34,30,56.03016981069751,2024.6200735064942,20180416,Kim_Rhode
35,30,44.12215008148618,1327.494351134059,20180516,Kim_Rhode
36,30,41.85998847257064,1604.8397746561202,20180615,Kim_Rhode
37,30,50.66899626284759,1568.3013921564443,20180715,Kim_Rhode
38,30,58.43461046197726,1772.0474157817066,20180814,Kim_Rhode
39,30,54.68308565344778,54.68308565344778,20180913,Kim_Rhode
