bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,924.5182740603698,39512.606247280324,20150701,Sal_Mineo
1,30,1142.3619412010644,39902.153355379436,20150731,Sal_Mineo
2,30,1009.1269170921511,36207.01496031942,20150830,Sal_Mineo
3,30,1031.7321418527906,32328.27952729615,20150929,Sal_Mineo
4,30,897.9428286902673,30386.256819421047,20151029,Sal_Mineo
5,30,985.1347052564331,32954.436904300856,20151127,Sal_Mineo
6,30,1053.4973021057617,36919.6032796575,20151227,Sal_Mineo
7,30,999.4719298668801,37416.15457915295,20160126,Sal_Mineo
8,30,933.9810624582367,33640.02318198649,20160225,Sal_Mineo
9,30,938.2884793919843,36077.271596469414,20160327,Sal_Mineo
10,30,934.6198327993302,33647.3008864608,20160426,Sal_Mineo
11,30,1011.8997183056913,39899.36228167555,20160526,Sal_Mineo
12,30,971.7558866812267,31195.7024450669,20160625,Sal_Mineo
13,30,819.1645061436425,30957.57382798045,20160725,Sal_Mineo
14,30,838.1383155046167,26602.09122528788,20160824,Sal_Mineo
15,30,859.468838783584,26717.065913891962,20160923,Sal_Mineo
16,30,888.5045517261228,38698.33272892863,20161023,Sal_Mineo
17,30,845.5187798796671,29894.29760355608,20161121,Sal_Mineo
18,30,995.9630218309935,34002.72428811984,20161221,Sal_Mineo
19,30,1088.013084740869,41013.46081664183,20170120,Sal_Mineo
20,30,1184.4371400605496,51399.49606336782,20170219,Sal_Mineo
21,30,1069.8645808049655,34700.59411419795,20170322,Sal_Mineo
22,30,980.4682685807708,46573.38553629571,20170421,Sal_Mineo
23,30,896.4918533884738,48112.944180759645,20170521,Sal_Mineo
24,30,1097.152009423288,35914.39753662328,20170620,Sal_Mineo
25,30,980.4299516481855,31097.651478824675,20170720,Sal_Mineo
26,30,1058.8225522683417,39621.79140422174,20170819,Sal_Mineo
27,30,892.7034697458222,32671.279867232992,20170918,Sal_Mineo
28,30,904.1122359119881,28196.865358298972,20171018,Sal_Mineo
29,30,999.519022464083,42542.427901700874,20171116,Sal_Mineo
30,30,1226.747595758018,40517.15955470381,20171216,Sal_Mineo
31,30,1118.5039227703412,44950.87422355093,20180115,Sal_Mineo
32,30,1046.9145148455839,42576.24723887561,20180214,Sal_Mineo
33,30,976.5223386016401,36461.76850173227,20180317,Sal_Mineo
34,30,1000.9533156451662,34508.30253024147,20180416,Sal_Mineo
35,30,946.219173238723,32849.39071364341,20180516,Sal_Mineo
36,30,1304.3722665439664,56421.3758960993,20180615,Sal_Mineo
37,30,1113.8546339784807,37296.64405545584,20180715,Sal_Mineo
38,30,1137.4423500869364,39876.9827203821,20180814,Sal_Mineo
39,30,972.946222098137,972.946222098137,20180913,Sal_Mineo
