bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,214.28234681469664,6624.677442958012,20150701,Levi_Bellfield
1,30,207.4942073051522,6991.931245769037,20150731,Levi_Bellfield
2,30,208.72438375704985,6726.882140266397,20150830,Levi_Bellfield
3,30,235.2507337661521,8798.822343867416,20150929,Levi_Bellfield
4,30,248.3313606915045,7924.770742138418,20151029,Levi_Bellfield
5,30,191.67748320216975,6016.481800790301,20151127,Levi_Bellfield
6,30,208.5964445857042,6893.199950494728,20151227,Levi_Bellfield
7,30,842.5653546180062,106625.01717408597,20160126,Levi_Bellfield
8,30,366.3058305272185,16149.976463099021,20160225,Levi_Bellfield
9,30,244.51145453449635,9338.078131971766,20160327,Levi_Bellfield
10,30,250.97535050717158,8225.667288292872,20160426,Levi_Bellfield
11,30,255.12547583004903,10059.07600633954,20160526,Levi_Bellfield
12,30,238.87892588581062,9221.73585287946,20160625,Levi_Bellfield
13,30,232.6033778894987,9851.840819224986,20160725,Levi_Bellfield
14,30,262.3685769781669,17041.678557068444,20160824,Levi_Bellfield
15,30,207.30734477541864,6607.006885665223,20160923,Levi_Bellfield
16,30,274.34500063988236,9059.247008591337,20161023,Levi_Bellfield
17,30,265.7746188959927,9658.637281624528,20161121,Levi_Bellfield
18,30,266.13622915382007,9166.456617467082,20161221,Levi_Bellfield
19,30,303.22486088840503,13012.657483435969,20170120,Levi_Bellfield
20,30,269.1501914690852,9324.38255947774,20170219,Levi_Bellfield
21,30,320.7345012587459,14899.756024088676,20170322,Levi_Bellfield
22,30,441.86386890155126,24335.370725940076,20170421,Levi_Bellfield
23,30,633.7636315827046,37797.41855292943,20170521,Levi_Bellfield
24,30,774.7316514616142,46714.94839118784,20170620,Levi_Bellfield
25,30,383.755759233108,14581.62905287846,20170720,Levi_Bellfield
26,30,305.5498001917805,10220.198919503364,20170819,Levi_Bellfield
27,30,317.8267499507216,11362.876294518468,20170918,Levi_Bellfield
28,30,298.5207200737891,10006.157888075142,20171018,Levi_Bellfield
29,30,720.8702008291702,92686.62750765221,20171116,Levi_Bellfield
30,30,717.0751517150836,30000.371608334844,20171216,Levi_Bellfield
31,30,446.5235294388293,14675.736046413132,20180115,Levi_Bellfield
32,30,497.2062479255118,23851.623957444583,20180214,Levi_Bellfield
33,30,396.74819264644844,15562.926254503052,20180317,Levi_Bellfield
34,30,370.90336875458513,11375.423137037398,20180416,Levi_Bellfield
35,30,336.5507547986288,11006.768235519023,20180516,Levi_Bellfield
36,30,388.28498941875523,21488.702691571136,20180615,Levi_Bellfield
37,30,401.8735552917378,13009.202164849441,20180715,Levi_Bellfield
38,30,408.7753357907397,15356.71665628034,20180814,Levi_Bellfield
39,30,751.118610485094,751.118610485094,20180913,Levi_Bellfield
