bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,25.53920796057312,1103.3732488330786,20150701,Simone_Manuel
1,30,37.711803268927724,4644.253543809083,20150731,Simone_Manuel
2,30,14.748494160565551,447.43622754498466,20150830,Simone_Manuel
3,30,12.32734835163214,397.75275068848634,20150929,Simone_Manuel
4,30,17.23018537065536,555.4627984916416,20151029,Simone_Manuel
5,30,35.28635218193854,2298.35351271657,20151127,Simone_Manuel
6,30,23.898864838687338,1100.1492637245751,20151227,Simone_Manuel
7,30,24.26195166820945,747.2055843572649,20160126,Simone_Manuel
8,30,35.5034671687138,1492.3489299775817,20160225,Simone_Manuel
9,30,26.522972906146304,823.6571771636344,20160327,Simone_Manuel
10,30,26.6881035227346,897.314788373257,20160426,Simone_Manuel
11,30,30.19405724050684,1008.7317090099183,20160526,Simone_Manuel
12,30,185.9564462513242,18200.093049113304,20160625,Simone_Manuel
13,30,2608.542226582429,466392.9730978318,20160725,Simone_Manuel
14,30,650.2789686886424,30968.46162485103,20160824,Simone_Manuel
15,30,229.62688075927502,7129.716559193701,20160923,Simone_Manuel
16,30,153.65206430274006,4770.935252320841,20161023,Simone_Manuel
17,30,202.93611174906945,6237.099134388859,20161121,Simone_Manuel
18,30,169.72054043956962,5993.119673723509,20161221,Simone_Manuel
19,30,214.26535887413777,6606.999593854047,20170120,Simone_Manuel
20,30,186.84883269242954,6015.98594583272,20170219,Simone_Manuel
21,30,131.00892893089633,4224.2717735424,20170322,Simone_Manuel
22,30,118.51720215635994,3823.007674682787,20170421,Simone_Manuel
23,30,116.03081461367529,3585.1875500976153,20170521,Simone_Manuel
24,30,157.08685937991038,6118.234823938456,20170620,Simone_Manuel
25,30,314.50419979126684,24591.788615737678,20170720,Simone_Manuel
26,30,147.53448838844696,4391.721236558197,20170819,Simone_Manuel
27,30,119.36850033471475,3611.8094974391597,20170918,Simone_Manuel
28,30,104.3581817427015,3135.8009000309858,20171018,Simone_Manuel
29,30,103.20995514710202,3140.7739261210904,20171116,Simone_Manuel
30,30,107.79425145837945,3561.0052541839636,20171216,Simone_Manuel
31,30,168.43885314875476,5857.098684364617,20180115,Simone_Manuel
32,30,215.54389564780922,6436.259358984174,20180214,Simone_Manuel
33,30,147.58226366846478,4818.352686804873,20180317,Simone_Manuel
34,30,97.78763933585904,2815.9800429171814,20180416,Simone_Manuel
35,30,106.79606588573,3457.344766955363,20180516,Simone_Manuel
36,30,121.41875487693595,3946.045884997518,20180615,Simone_Manuel
37,30,222.13999967676165,7714.451181108671,20180715,Simone_Manuel
38,30,142.7761549170079,4231.190500643103,20180814,Simone_Manuel
39,30,189.84316528744137,189.84316528744137,20180913,Simone_Manuel
