bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,372.3051751493193,24308.372043710144,20150701,Mithali_Raj
1,30,299.7877337520251,9114.817460659102,20150731,Mithali_Raj
2,30,196.8805672277916,6113.88603892163,20150830,Mithali_Raj
3,30,179.70514135104798,5323.449876431978,20150929,Mithali_Raj
4,30,177.76712134683754,5215.63897680965,20151029,Mithali_Raj
5,30,384.71444728411296,12201.394888689127,20151127,Mithali_Raj
6,30,331.48311145588696,10862.000677446606,20151227,Mithali_Raj
7,30,889.765115191371,41059.997433190234,20160126,Mithali_Raj
8,30,2300.469234030695,106749.69765282451,20160225,Mithali_Raj
9,30,477.80220793757564,36185.860237856425,20160327,Mithali_Raj
10,30,326.65187942889696,11097.921979923878,20160426,Mithali_Raj
11,30,308.4494350614533,9419.467389146037,20160526,Mithali_Raj
12,30,322.2616056328963,12449.591483212253,20160625,Mithali_Raj
13,30,350.49022399802726,16980.943496777978,20160725,Mithali_Raj
14,30,301.8219725237465,9766.539217218538,20160824,Mithali_Raj
15,30,307.1247285433258,9656.077169368344,20160923,Mithali_Raj
16,30,365.8333451470235,15185.549030105609,20161023,Mithali_Raj
17,30,565.0038457143419,34998.24379480937,20161121,Mithali_Raj
18,30,352.7954052512473,11877.918139264257,20161221,Mithali_Raj
19,30,357.27474814995117,17426.115181825677,20170120,Mithali_Raj
20,30,333.62101317139116,14278.630854678426,20170219,Mithali_Raj
21,30,225.33807972558384,8279.22627930398,20170322,Mithali_Raj
22,30,1267.4336997069013,49932.01575113201,20170421,Mithali_Raj
23,30,668.1321281921316,27235.794232871507,20170521,Mithali_Raj
24,30,12557.796220599415,525411.2504449233,20170620,Mithali_Raj
25,30,5261.780496464087,492638.6116969579,20170720,Mithali_Raj
26,30,2685.9876801422743,115973.36927315757,20170819,Mithali_Raj
27,30,2333.496968422615,89344.08914932045,20170918,Mithali_Raj
28,30,1359.5087426759092,47324.93719037545,20171018,Mithali_Raj
29,30,1128.4646606610006,42861.08032075375,20171116,Mithali_Raj
30,30,1157.5565893217677,38635.8040470499,20171216,Mithali_Raj
31,30,957.2781533331929,38224.91049499172,20180115,Mithali_Raj
32,30,1288.9764443861445,57583.07800333367,20180214,Mithali_Raj
33,30,1069.5232269554067,41943.98049261736,20180317,Mithali_Raj
34,30,634.7493935622497,19838.214594807156,20180416,Mithali_Raj
35,30,1298.2760659740134,52046.92549991721,20180516,Mithali_Raj
36,30,1347.4915770997175,42504.86910824211,20180615,Mithali_Raj
37,30,1304.9781474850881,43941.506763468395,20180715,Mithali_Raj
38,30,1301.231311456368,40250.30301176605,20180814,Mithali_Raj
39,30,2915.743397295159,2915.743397295159,20180913,Mithali_Raj
