bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,594.454510994816,17749.836818919186,20150701,Marcus_Camby
1,30,331.50235945006517,10455.527209148666,20150731,Marcus_Camby
2,30,265.5027925145653,10037.291746774637,20150830,Marcus_Camby
3,30,313.2835059595562,9294.114819619374,20150929,Marcus_Camby
4,30,432.94363734962855,13516.396928474976,20151029,Marcus_Camby
5,30,543.3860948429432,19219.183755553713,20151127,Marcus_Camby
6,30,504.2283892340591,16787.790397759905,20151227,Marcus_Camby
7,30,533.3511031942128,16731.68910691377,20160126,Marcus_Camby
8,30,597.8359369559435,18714.02972755917,20160225,Marcus_Camby
9,30,615.6817710974346,26081.642860902408,20160327,Marcus_Camby
10,30,598.4287905862086,19103.799570458228,20160426,Marcus_Camby
11,30,534.0659625950291,26148.727795940624,20160526,Marcus_Camby
12,30,655.8447207054757,20458.20928803243,20160625,Marcus_Camby
13,30,308.62710375085487,9702.481595486857,20160725,Marcus_Camby
14,30,293.63418419816924,9453.69309645255,20160824,Marcus_Camby
15,30,264.2842407795798,8608.70422600652,20160923,Marcus_Camby
16,30,365.7425399156414,11380.314159454487,20161023,Marcus_Camby
17,30,446.5161897982898,28821.269536803247,20161121,Marcus_Camby
18,30,467.84879102778723,14710.763954599219,20161221,Marcus_Camby
19,30,477.9345785420045,21724.081349934644,20170120,Marcus_Camby
20,30,603.0709429812684,18791.1786387557,20170219,Marcus_Camby
21,30,829.2676727237845,99446.97839705988,20170322,Marcus_Camby
22,30,1151.2138101879002,71690.17214225917,20170421,Marcus_Camby
23,30,553.8868132587206,22328.528582030955,20170521,Marcus_Camby
24,30,836.4294053975557,37877.81889563344,20170620,Marcus_Camby
25,30,433.69013141531184,17417.17799290312,20170720,Marcus_Camby
26,30,326.097329520616,9797.742584085043,20170819,Marcus_Camby
27,30,340.84729245672884,11960.291796961425,20170918,Marcus_Camby
28,30,343.4513931533472,11418.872592347288,20171018,Marcus_Camby
29,30,394.2825561808193,12542.289764864649,20171116,Marcus_Camby
30,30,630.311301604927,28944.617610431982,20171216,Marcus_Camby
31,30,506.95101148303513,20877.606148264204,20180115,Marcus_Camby
32,30,587.7304751255542,20540.531361795798,20180214,Marcus_Camby
33,30,605.5621186106316,25024.975782251386,20180317,Marcus_Camby
34,30,430.63446714472644,13062.035686910996,20180416,Marcus_Camby
35,30,495.266107132574,15224.901552779498,20180516,Marcus_Camby
36,30,464.7396245052957,15239.313126300975,20180615,Marcus_Camby
37,30,362.32820899410297,11479.514537946005,20180715,Marcus_Camby
38,30,254.59801018722789,7857.83421435728,20180814,Marcus_Camby
39,30,208.41477928295194,208.41477928295194,20180913,Marcus_Camby
