bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,2006.5754779119507,64811.8387171239,20150701,Karishma_Tanna
1,30,1363.5450135778515,42466.23192031904,20150731,Karishma_Tanna
2,30,1255.6676652456576,38559.009737556866,20150830,Karishma_Tanna
3,30,1501.8085147095535,46462.06884449274,20150929,Karishma_Tanna
4,30,1536.2353747513193,47993.834128755014,20151029,Karishma_Tanna
5,30,1899.0564247183202,56142.05474750042,20151127,Karishma_Tanna
6,30,1582.6915395030037,48735.28396840642,20151227,Karishma_Tanna
7,30,1245.0652840464486,37484.70384899601,20160126,Karishma_Tanna
8,30,1086.1391439531449,39415.13764857285,20160225,Karishma_Tanna
9,30,1121.2069552934026,35321.06083467625,20160327,Karishma_Tanna
10,30,1169.6452200280128,42225.89530640468,20160426,Karishma_Tanna
11,30,1298.4272480864802,40545.052784050524,20160526,Karishma_Tanna
12,30,1627.6472268419695,50362.91246158427,20160625,Karishma_Tanna
13,30,1434.5170664495035,58632.12304493394,20160725,Karishma_Tanna
14,30,1284.5169769799047,48139.5709806843,20160824,Karishma_Tanna
15,30,921.4156217256558,32360.019897833798,20160923,Karishma_Tanna
16,30,1225.612521247338,42483.449346472116,20161023,Karishma_Tanna
17,30,1135.1891981382742,39669.70851601155,20161121,Karishma_Tanna
18,30,933.7725021563001,30448.848858283112,20161221,Karishma_Tanna
19,30,677.618969181975,21807.188036841286,20170120,Karishma_Tanna
20,30,624.9736448197398,22155.997611866333,20170219,Karishma_Tanna
21,30,1165.8513447201676,34599.96534862114,20170322,Karishma_Tanna
22,30,914.4263597191131,27202.507722836133,20170421,Karishma_Tanna
23,30,888.505452811582,26762.092773260247,20170521,Karishma_Tanna
24,30,1006.5171083440948,31484.61814917312,20170620,Karishma_Tanna
25,30,922.6112299972934,28669.58584157242,20170720,Karishma_Tanna
26,30,782.8824296355135,24450.485708079934,20170819,Karishma_Tanna
27,30,861.7925869290259,26702.11434101473,20170918,Karishma_Tanna
28,30,908.8617723281931,27362.512094285437,20171018,Karishma_Tanna
29,30,917.7141156908492,36706.43965198752,20171116,Karishma_Tanna
30,30,1073.1154534056686,32690.550194249477,20171216,Karishma_Tanna
31,30,931.8787956380388,28005.17236368335,20180115,Karishma_Tanna
32,30,1046.118788719995,31025.22251755219,20180214,Karishma_Tanna
33,30,962.3501628285876,33098.33575599003,20180317,Karishma_Tanna
34,30,1519.7679580162628,54415.94863696375,20180416,Karishma_Tanna
35,30,3178.751620207085,119389.62513005451,20180516,Karishma_Tanna
36,30,4789.087944972561,191387.06041508086,20180615,Karishma_Tanna
37,30,2953.2872723483615,102675.47732353465,20180715,Karishma_Tanna
38,30,1648.294906201796,51659.593362819345,20180814,Karishma_Tanna
39,30,1327.8704006790056,1327.8704006790056,20180913,Karishma_Tanna
