bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,309.68192961159014,10509.22213686447,20150701,Craig_Morgan
1,30,278.36682563364917,8686.393968491977,20150731,Craig_Morgan
2,30,264.0141014856995,7990.84639349025,20150830,Craig_Morgan
3,30,206.3439819791344,6253.820683195782,20150929,Craig_Morgan
4,30,220.54785121456808,7233.261534723307,20151029,Craig_Morgan
5,30,195.56475245028128,5884.745138134276,20151127,Craig_Morgan
6,30,196.5297114921737,7523.595077242136,20151227,Craig_Morgan
7,30,194.8838107132602,6450.9098430834465,20160126,Craig_Morgan
8,30,217.8520670061346,7710.808180824384,20160225,Craig_Morgan
9,30,242.82139928883893,8004.80253561863,20160327,Craig_Morgan
10,30,255.4786622077691,7935.5867837509695,20160426,Craig_Morgan
11,30,337.04052023186114,15214.755112776844,20160526,Craig_Morgan
12,30,496.5280171658818,146101.3525504912,20160625,Craig_Morgan
13,30,333.4496476704535,10487.168053195306,20160725,Craig_Morgan
14,30,313.3579084633058,10130.101776662947,20160824,Craig_Morgan
15,30,303.25910489246166,11281.217368365093,20160923,Craig_Morgan
16,30,284.56810972311985,9235.025832282463,20161023,Craig_Morgan
17,30,208.14716340637204,6621.982586609278,20161121,Craig_Morgan
18,30,194.54748540517255,6304.34252951775,20161221,Craig_Morgan
19,30,206.24618262132208,6184.063510603576,20170120,Craig_Morgan
20,30,202.27075463664067,6553.873396075386,20170219,Craig_Morgan
21,30,218.15544320544964,6608.429035250626,20170322,Craig_Morgan
22,30,221.36996952117602,6892.989841135654,20170421,Craig_Morgan
23,30,222.06726130359147,7117.423322442429,20170521,Craig_Morgan
24,30,328.20896220953784,9700.213206605025,20170620,Craig_Morgan
25,30,294.7966743660578,9522.74344726964,20170720,Craig_Morgan
26,30,267.07323869701406,8204.041354799612,20170819,Craig_Morgan
27,30,294.75183788964205,9221.065748185125,20170918,Craig_Morgan
28,30,245.09186173769473,10083.773382052295,20171018,Craig_Morgan
29,30,211.55420764055395,8129.896991283751,20171116,Craig_Morgan
30,30,196.0427042923106,7375.445710387698,20171216,Craig_Morgan
31,30,252.0415833157868,10545.84256304169,20180115,Craig_Morgan
32,30,873.879740145435,41964.73405921478,20180214,Craig_Morgan
33,30,389.9309755645561,14728.909260925744,20180317,Craig_Morgan
34,30,255.0104638797634,7863.933212577214,20180416,Craig_Morgan
35,30,275.30247953757964,8659.898213523575,20180516,Craig_Morgan
36,30,332.01011369189365,14620.314374564005,20180615,Craig_Morgan
37,30,272.6444740320033,8528.365420380596,20180715,Craig_Morgan
38,30,231.19109002194023,7141.113102097632,20180814,Craig_Morgan
39,30,150.63642463025238,150.63642463025238,20180913,Craig_Morgan
