bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,271.6272662613202,9545.910191409994,20150701,Robert_Enke
1,30,289.32127968881184,9400.202467458446,20150731,Robert_Enke
2,30,383.9329063554753,14955.83767704162,20150830,Robert_Enke
3,30,306.65969231920474,10339.109546542975,20150929,Robert_Enke
4,30,327.9680421222096,16499.837878336468,20151029,Robert_Enke
5,30,276.9676865640806,8348.477089120734,20151127,Robert_Enke
6,30,270.68661018217153,8353.919289607376,20151227,Robert_Enke
7,30,257.09635955213196,7695.520964761776,20160126,Robert_Enke
8,30,264.3346526953673,8327.42626676143,20160225,Robert_Enke
9,30,279.1140499381082,9528.242036953667,20160327,Robert_Enke
10,30,287.28322059553494,9809.765239239485,20160426,Robert_Enke
11,30,374.0314725684144,12306.246285602312,20160526,Robert_Enke
12,30,340.2412895290852,12839.80324045472,20160625,Robert_Enke
13,30,181.23628345592505,5779.155118142634,20160725,Robert_Enke
14,30,232.9424095580838,8326.020226823968,20160824,Robert_Enke
15,30,196.83011973686573,6287.490873495646,20160923,Robert_Enke
16,30,228.0942146812064,12453.588055513515,20161023,Robert_Enke
17,30,217.77785266594424,6552.649879283822,20161121,Robert_Enke
18,30,176.2105715648295,5499.628998328427,20161221,Robert_Enke
19,30,176.69897985686828,5677.141274929119,20170120,Robert_Enke
20,30,216.05937855768383,7889.3339782055245,20170219,Robert_Enke
21,30,222.3846120220103,7289.631720044444,20170322,Robert_Enke
22,30,245.3580691418532,8327.642941633343,20170421,Robert_Enke
23,30,211.5160486685287,6726.49061418319,20170521,Robert_Enke
24,30,246.06367548959312,8023.174596084736,20170620,Robert_Enke
25,30,254.47433806388568,7688.9705090264115,20170720,Robert_Enke
26,30,254.17310606867352,9727.11281661903,20170819,Robert_Enke
27,30,231.869356722672,7356.184532810659,20170918,Robert_Enke
28,30,242.19690982582637,14561.062787771973,20171018,Robert_Enke
29,30,226.52976910735237,6892.77188846211,20171116,Robert_Enke
30,30,219.35569629191377,6768.687943529587,20171216,Robert_Enke
31,30,197.97280280356748,5925.201432855456,20180115,Robert_Enke
32,30,217.43296721038917,7653.0970240844235,20180214,Robert_Enke
33,30,250.9915681060831,9144.22778814307,20180317,Robert_Enke
34,30,255.00647832669276,7959.616122575291,20180416,Robert_Enke
35,30,385.2296603257978,38938.38109780186,20180516,Robert_Enke
36,30,461.5578625657199,16379.139774418829,20180615,Robert_Enke
37,30,268.2764564218471,13090.655897066106,20180715,Robert_Enke
38,30,254.88758690203196,8238.844515742494,20180814,Robert_Enke
39,30,231.1134186107982,231.1134186107982,20180913,Robert_Enke
