bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,1196.3213161303524,45450.63519121112,20150701,Jenni_Rivera
1,30,795.8887762467834,23915.16723349487,20150731,Jenni_Rivera
2,30,830.517257680884,24714.030214765153,20150830,Jenni_Rivera
3,30,923.8013588849798,28210.22653415332,20150929,Jenni_Rivera
4,30,777.7600592457462,25113.525972143783,20151029,Jenni_Rivera
5,30,863.877948436558,35542.73930185954,20151127,Jenni_Rivera
6,30,739.1155883088607,22920.0983784561,20151227,Jenni_Rivera
7,30,701.690295095397,23710.845773750534,20160126,Jenni_Rivera
8,30,687.473852265156,21036.06808622013,20160225,Jenni_Rivera
9,30,721.4909114230701,22060.2699244993,20160327,Jenni_Rivera
10,30,811.6356153478857,26435.504965538992,20160426,Jenni_Rivera
11,30,590.6403471191497,18830.067276976995,20160526,Jenni_Rivera
12,30,763.696010607271,34633.98493394815,20160625,Jenni_Rivera
13,30,539.3916827974018,27369.61783207659,20160725,Jenni_Rivera
14,30,698.109246503527,22743.297647424042,20160824,Jenni_Rivera
15,30,824.1732439504615,28415.322384506424,20160923,Jenni_Rivera
16,30,940.903566417665,31212.275888640033,20161023,Jenni_Rivera
17,30,1156.8600249137667,47233.29679809999,20161121,Jenni_Rivera
18,30,1108.4201579369594,48807.46154664758,20161221,Jenni_Rivera
19,30,1156.3617996987348,52377.532821232446,20170120,Jenni_Rivera
20,30,998.6192333190522,43731.44161962319,20170219,Jenni_Rivera
21,30,1024.9369761572516,48007.90428032339,20170322,Jenni_Rivera
22,30,956.1677189119373,33617.52307260217,20170421,Jenni_Rivera
23,30,822.3258752854595,27944.483502423598,20170521,Jenni_Rivera
24,30,6577.057019982045,164960.34991522608,20170620,Jenni_Rivera
25,30,6753.124120265494,190734.82567635996,20170720,Jenni_Rivera
26,30,3378.0588273221056,95567.6589089396,20170819,Jenni_Rivera
27,30,2236.378314318502,63892.60852299159,20170918,Jenni_Rivera
28,30,2061.6887674236964,71666.2443921979,20171018,Jenni_Rivera
29,30,1118.509411717872,44905.45732474763,20171116,Jenni_Rivera
30,30,1161.4862317046004,35727.156885740624,20171216,Jenni_Rivera
31,30,904.7991325375854,62061.050105204835,20180115,Jenni_Rivera
32,30,1176.8735572408739,42132.22197868476,20180214,Jenni_Rivera
33,30,1112.7884169412168,34559.29991736719,20180317,Jenni_Rivera
34,30,1024.005272306072,31552.527930011172,20180416,Jenni_Rivera
35,30,872.3591118372253,27058.375754871533,20180516,Jenni_Rivera
36,30,889.2207166935846,30424.0447121878,20180615,Jenni_Rivera
37,30,949.7083971324907,60011.04774580438,20180715,Jenni_Rivera
38,30,797.779531907051,24824.262931312856,20180814,Jenni_Rivera
39,30,772.7854934798564,772.7854934798564,20180913,Jenni_Rivera
