bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,478.9064428412171,14948.252411378699,20150701,Samantha_Cameron
1,30,604.9885547290492,21073.41115939545,20150731,Samantha_Cameron
2,30,667.2539294783003,27553.941708670245,20150830,Samantha_Cameron
3,30,755.2272732350202,27439.74760935206,20150929,Samantha_Cameron
4,30,765.1865325702563,35242.80876606085,20151029,Samantha_Cameron
5,30,718.1215392576594,24196.53949227174,20151127,Samantha_Cameron
6,30,667.596497631172,20467.34583728067,20151227,Samantha_Cameron
7,30,1388.9475671911819,91698.90413356206,20160126,Samantha_Cameron
8,30,730.6248074725436,23447.88414369711,20160225,Samantha_Cameron
9,30,908.0210322233676,55730.33424336186,20160327,Samantha_Cameron
10,30,663.26218460627,22736.61292218695,20160426,Samantha_Cameron
11,30,831.2770552307693,104212.80124566838,20160526,Samantha_Cameron
12,30,2738.2062277430678,237063.90881523574,20160625,Samantha_Cameron
13,30,502.1210282318087,18967.0102318909,20160725,Samantha_Cameron
14,30,426.19895168518576,19500.500617112753,20160824,Samantha_Cameron
15,30,416.9939632790255,12967.132424058711,20160923,Samantha_Cameron
16,30,411.11713152284904,12685.73117956006,20161023,Samantha_Cameron
17,30,384.2720564678896,13685.83633552004,20161121,Samantha_Cameron
18,30,371.49405669459065,11467.04218372128,20161221,Samantha_Cameron
19,30,440.78918954689647,17554.173373265956,20170120,Samantha_Cameron
20,30,358.6374556084665,11690.040385176217,20170219,Samantha_Cameron
21,30,381.0905390383897,13073.065826435384,20170322,Samantha_Cameron
22,30,400.87035966601206,12583.65321970464,20170421,Samantha_Cameron
23,30,589.688835564853,24317.55807721196,20170521,Samantha_Cameron
24,30,361.7566834047202,11590.424205082976,20170620,Samantha_Cameron
25,30,273.44518038223305,9440.616366460254,20170720,Samantha_Cameron
26,30,278.3543266351844,8694.586269498328,20170819,Samantha_Cameron
27,30,301.030918810501,9768.857555305189,20170918,Samantha_Cameron
28,30,275.34062788005474,8471.756216506768,20171018,Samantha_Cameron
29,30,306.7224386761053,9610.474140212227,20171116,Samantha_Cameron
30,30,337.74031501234975,10887.027279261647,20171216,Samantha_Cameron
31,30,280.65304298635874,8643.160845284845,20180115,Samantha_Cameron
32,30,257.0825609317889,8032.976570561914,20180214,Samantha_Cameron
33,30,278.81319419578614,8424.75329177521,20180317,Samantha_Cameron
34,30,296.3649506129341,9237.500113277292,20180416,Samantha_Cameron
35,30,289.5406818279888,10080.54599351207,20180516,Samantha_Cameron
36,30,271.6952840538065,9506.331216732084,20180615,Samantha_Cameron
37,30,291.2653207109602,8927.701024205999,20180715,Samantha_Cameron
38,30,266.7346866962272,8885.40124787774,20180814,Samantha_Cameron
39,30,297.1458239281691,297.1458239281691,20180913,Samantha_Cameron
