bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,240.90772512440978,7942.551812435142,20150701,Chuck_Grassley
1,30,271.02379186114064,8649.738249789321,20150731,Chuck_Grassley
2,30,231.27910655427468,7263.328849251202,20150830,Chuck_Grassley
3,30,264.9765396000312,7796.493457242219,20150929,Chuck_Grassley
4,30,265.15228005056713,7718.771798835751,20151029,Chuck_Grassley
5,30,213.57862840716263,6548.788456530612,20151127,Chuck_Grassley
6,30,322.9663465082866,12127.964043177593,20151227,Chuck_Grassley
7,30,579.1437219154833,23582.532434645036,20160126,Chuck_Grassley
8,30,690.6042530519537,25877.41377318785,20160225,Chuck_Grassley
9,30,448.4772340607962,16134.71672642888,20160327,Chuck_Grassley
10,30,387.7636502483982,11587.292215527257,20160426,Chuck_Grassley
11,30,362.45672397827354,11906.169214458852,20160526,Chuck_Grassley
12,30,395.59215265037415,12180.641872960692,20160625,Chuck_Grassley
13,30,306.62164716600796,9413.129653166648,20160725,Chuck_Grassley
14,30,439.56134456058874,13146.050416779039,20160824,Chuck_Grassley
15,30,570.7056091417601,17408.724199385357,20160923,Chuck_Grassley
16,30,754.0808874078214,27247.16196151417,20161023,Chuck_Grassley
17,30,377.1485128775189,11451.645965557238,20161121,Chuck_Grassley
18,30,434.1390451471569,22791.335262534474,20161221,Chuck_Grassley
19,30,698.253605585134,26127.5220571667,20170120,Chuck_Grassley
20,30,637.9368136177691,32694.390631797796,20170219,Chuck_Grassley
21,30,485.1244155569867,23481.789091373743,20170322,Chuck_Grassley
22,30,461.63043074567287,30915.43986310558,20170421,Chuck_Grassley
23,30,424.54427640787094,15513.03474394239,20170521,Chuck_Grassley
24,30,586.9572389118141,23860.72648340125,20170620,Chuck_Grassley
25,30,508.59287814687855,20891.811390510862,20170720,Chuck_Grassley
26,30,362.7850619136598,13638.546170046115,20170819,Chuck_Grassley
27,30,423.80389779715046,15735.974221753775,20170918,Chuck_Grassley
28,30,629.5657022528098,25213.482699659995,20171018,Chuck_Grassley
29,30,739.8969577415612,42367.363768917,20171116,Chuck_Grassley
30,30,606.5903807978889,30462.367774221537,20171216,Chuck_Grassley
31,30,570.9135673203303,23416.87051630574,20180115,Chuck_Grassley
32,30,479.6868087523633,18223.178147470328,20180214,Chuck_Grassley
33,30,452.6358620020802,26882.91916930411,20180317,Chuck_Grassley
34,30,535.2531433779004,18704.316398570438,20180416,Chuck_Grassley
35,30,412.61617843797586,15589.90741059096,20180516,Chuck_Grassley
36,30,450.93487386712985,19312.37195649404,20180615,Chuck_Grassley
37,30,512.7977661679301,15039.687409490878,20180715,Chuck_Grassley
38,30,1013.3048065870745,112501.17553233267,20180814,Chuck_Grassley
39,30,1140.090748057732,1140.090748057732,20180913,Chuck_Grassley
