bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,1460.1907124665504,47910.20499785453,20150701,Michael_Sorrentino
1,30,1457.9897709945617,50086.188533979606,20150731,Michael_Sorrentino
2,30,905.237653552291,30542.531855853405,20150830,Michael_Sorrentino
3,30,922.2131134172915,29922.080154622327,20150929,Michael_Sorrentino
4,30,1027.4692857876869,32669.862995691023,20151029,Michael_Sorrentino
5,30,1199.5269898125675,37600.53912591319,20151127,Michael_Sorrentino
6,30,1248.3362763390705,38760.65948506285,20151227,Michael_Sorrentino
7,30,1174.7672864354786,38654.094848503715,20160126,Michael_Sorrentino
8,30,1296.1476632213098,43790.87300928488,20160225,Michael_Sorrentino
9,30,1112.3250202144877,40108.49294126461,20160327,Michael_Sorrentino
10,30,1091.5569037920168,35163.038279861015,20160426,Michael_Sorrentino
11,30,1212.2858285071393,44269.23702314034,20160526,Michael_Sorrentino
12,30,1223.178537010488,39104.51711269763,20160625,Michael_Sorrentino
13,30,1036.8632342323283,33016.0265196748,20160725,Michael_Sorrentino
14,30,1360.871915586507,45515.82627561887,20160824,Michael_Sorrentino
15,30,1385.7606465598255,49160.78054563823,20160923,Michael_Sorrentino
16,30,1466.656679172781,52607.15545256193,20161023,Michael_Sorrentino
17,30,941.9819268581668,29861.872584450783,20161121,Michael_Sorrentino
18,30,1364.630880995107,50210.70158089444,20161221,Michael_Sorrentino
19,30,1253.0168542117083,45026.35932163504,20170120,Michael_Sorrentino
20,30,1461.8650044594024,44841.3658584681,20170219,Michael_Sorrentino
21,30,1851.9969706820357,59740.813431598086,20170322,Michael_Sorrentino
22,30,1721.5225619678902,55749.14341742742,20170421,Michael_Sorrentino
23,30,1241.9897971318653,43172.2749229751,20170521,Michael_Sorrentino
24,30,2158.8577554621743,69339.24812815647,20170620,Michael_Sorrentino
25,30,1628.676589651779,52357.75029230978,20170720,Michael_Sorrentino
26,30,1250.5486079687598,49798.4962150715,20170819,Michael_Sorrentino
27,30,764.201748375405,24712.733968466724,20170918,Michael_Sorrentino
28,30,1093.280523452116,33486.211662362555,20171018,Michael_Sorrentino
29,30,2143.682429121735,78446.53568961601,20171116,Michael_Sorrentino
30,30,1661.167500940693,52962.17652067308,20171216,Michael_Sorrentino
31,30,1538.4132358840611,54910.121314907934,20180115,Michael_Sorrentino
32,30,1701.5346661827816,65886.5254363948,20180214,Michael_Sorrentino
33,30,8075.739635361962,398903.8982280276,20180317,Michael_Sorrentino
34,30,7583.7415027101615,249466.7170116107,20180416,Michael_Sorrentino
35,30,5289.947084141446,171287.63313649403,20180516,Michael_Sorrentino
36,30,5225.798524558955,178072.97759245892,20180615,Michael_Sorrentino
37,30,1680.058253050022,52093.943410963024,20180715,Michael_Sorrentino
38,30,2921.9879126722,101183.63224494123,20180814,Michael_Sorrentino
39,30,2434.944946078052,2434.944946078052,20180913,Michael_Sorrentino
