bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,124.59977539423889,4781.673583114637,20150701,Hayley_Wickenheiser
1,30,80.43947817950745,2583.97878132376,20150731,Hayley_Wickenheiser
2,30,98.3644738333451,3188.53817960234,20150830,Hayley_Wickenheiser
3,30,115.01536581978975,3472.079250362211,20150929,Hayley_Wickenheiser
4,30,139.18301793279187,4300.228512545558,20151029,Hayley_Wickenheiser
5,30,121.32368159213325,3885.1384718729105,20151127,Hayley_Wickenheiser
6,30,145.32536761690528,5217.629780633875,20151227,Hayley_Wickenheiser
7,30,131.86407370010068,4083.4336512077125,20160126,Hayley_Wickenheiser
8,30,142.14613266039697,5135.702323806485,20160225,Hayley_Wickenheiser
9,30,150.65879497554212,10771.725228621259,20160327,Hayley_Wickenheiser
10,30,113.30944848704647,3317.6442716765596,20160426,Hayley_Wickenheiser
11,30,119.39142836207259,3548.2672485160288,20160526,Hayley_Wickenheiser
12,30,91.10076964633636,3771.6416411693476,20160625,Hayley_Wickenheiser
13,30,256.56558898460526,7171.321950846498,20160725,Hayley_Wickenheiser
14,30,96.67344163306355,3245.9531615688566,20160824,Hayley_Wickenheiser
15,30,110.959722097326,3481.7764250892174,20160923,Hayley_Wickenheiser
16,30,99.05928813145323,3162.1101500238074,20161023,Hayley_Wickenheiser
17,30,104.99779832180454,3071.4711796744373,20161121,Hayley_Wickenheiser
18,30,121.71135820494564,84953.92953288574,20161221,Hayley_Wickenheiser
19,30,190.07057871921995,7008.344349032046,20170120,Hayley_Wickenheiser
20,30,164.5240175403453,4899.460998652945,20170219,Hayley_Wickenheiser
21,30,173.06191380971006,9245.038355217881,20170322,Hayley_Wickenheiser
22,30,142.52240302510987,4629.889724970601,20170421,Hayley_Wickenheiser
23,30,119.04586318474722,4163.4658018836535,20170521,Hayley_Wickenheiser
24,30,108.55362238701886,3895.637304320844,20170620,Hayley_Wickenheiser
25,30,84.59258958850336,2920.236025300473,20170720,Hayley_Wickenheiser
26,30,83.53837057849135,4463.402008938816,20170819,Hayley_Wickenheiser
27,30,123.12132970517708,3525.325773813623,20170918,Hayley_Wickenheiser
28,30,159.1402704370093,5674.1498025709125,20171018,Hayley_Wickenheiser
29,30,180.08093868449984,5413.259082846824,20171116,Hayley_Wickenheiser
30,30,172.74330537328098,6012.60702832678,20171216,Hayley_Wickenheiser
31,30,286.2346615111025,19079.35720305289,20180115,Hayley_Wickenheiser
32,30,314.76357669870384,31589.694974460126,20180214,Hayley_Wickenheiser
33,30,154.50918616087552,8352.663465040068,20180317,Hayley_Wickenheiser
34,30,147.31533104873375,4879.491517684916,20180416,Hayley_Wickenheiser
35,30,111.49015855902474,3736.270548329181,20180516,Hayley_Wickenheiser
36,30,131.05283664468342,6521.735862866755,20180615,Hayley_Wickenheiser
37,30,83.94903144836297,2976.860366762909,20180715,Hayley_Wickenheiser
38,30,199.46638698743493,23085.576476063034,20180814,Hayley_Wickenheiser
39,30,279.60596626574244,279.60596626574244,20180913,Hayley_Wickenheiser
