bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,726.5620489138264,22857.39416522775,20150701,Mario_Andretti
1,30,710.8310273101963,23882.944583936664,20150731,Mario_Andretti
2,30,652.1913670291979,21721.028543570177,20150830,Mario_Andretti
3,30,667.1593397541687,21158.867613625665,20150929,Mario_Andretti
4,30,675.6109749935731,28583.772025281232,20151029,Mario_Andretti
5,30,554.7773819701501,18521.5926175342,20151127,Mario_Andretti
6,30,500.32736761530913,16463.78645014209,20151227,Mario_Andretti
7,30,580.8819809033076,22148.332278451464,20160126,Mario_Andretti
8,30,646.371268913382,21645.519582449975,20160225,Mario_Andretti
9,30,736.9713872894146,25787.569652773207,20160327,Mario_Andretti
10,30,755.6034135217301,26823.78851813937,20160426,Mario_Andretti
11,30,889.3535258323573,53015.53024554348,20160526,Mario_Andretti
12,30,631.8110722316121,19596.670020437916,20160625,Mario_Andretti
13,30,485.6712616940943,15651.47663757272,20160725,Mario_Andretti
14,30,552.393967698313,17992.110382701914,20160824,Mario_Andretti
15,30,516.0622514482432,17746.161590396878,20160923,Mario_Andretti
16,30,608.8986359908774,18760.460731090978,20161023,Mario_Andretti
17,30,579.3085724958316,19823.229550554992,20161121,Mario_Andretti
18,30,555.7634957759236,18420.315385180387,20161221,Mario_Andretti
19,30,544.763735984453,19446.738092570977,20170120,Mario_Andretti
20,30,839.3860718489229,48585.14875492392,20170219,Mario_Andretti
21,30,894.8024942432671,29561.167596309515,20170322,Mario_Andretti
22,30,1174.014842834491,39471.62861176303,20170421,Mario_Andretti
23,30,1338.5625067883552,66513.88606460435,20170521,Mario_Andretti
24,30,896.017369444191,28656.77889300281,20170620,Mario_Andretti
25,30,668.8339419822612,21880.619468208482,20170720,Mario_Andretti
26,30,668.2194665016165,22396.224375019945,20170819,Mario_Andretti
27,30,740.0762874724252,23273.996492069477,20170918,Mario_Andretti
28,30,893.9825902828123,29228.673613068357,20171018,Mario_Andretti
29,30,661.2575682366996,20292.364847255358,20171116,Mario_Andretti
30,30,615.2330725671619,18832.105785544445,20171216,Mario_Andretti
31,30,722.8264305578352,22586.684077360907,20180115,Mario_Andretti
32,30,864.8254001902784,30253.67969396388,20180214,Mario_Andretti
33,30,837.8826275879419,29541.16629250269,20180317,Mario_Andretti
34,30,813.5065558086769,25467.450322791323,20180416,Mario_Andretti
35,30,1084.9936508405613,44109.28400402618,20180516,Mario_Andretti
36,30,931.6860570505944,31698.903373792433,20180615,Mario_Andretti
37,30,811.3283670084447,28822.409910465267,20180715,Mario_Andretti
38,30,860.7847909070607,28808.89855356882,20180814,Mario_Andretti
39,30,814.0557468032132,814.0557468032132,20180913,Mario_Andretti
