bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,29.596887084258647,1767.5068187202767,20150701,Richard_Grenell
1,30,30.117274012325172,2407.8249166421724,20150731,Richard_Grenell
2,30,33.21608857899525,2601.3402716232013,20150830,Richard_Grenell
3,30,35.96665870875342,2375.4054374650123,20150929,Richard_Grenell
4,30,35.746361323523715,2922.3168435127386,20151029,Richard_Grenell
5,30,32.0683863209681,1683.463987647964,20151127,Richard_Grenell
6,30,31.596035570566976,2452.7883949220686,20151227,Richard_Grenell
7,30,24.49640723209668,1884.9104973340593,20160126,Richard_Grenell
8,30,27.107802820789292,2196.0322525892316,20160225,Richard_Grenell
9,30,20.681575395462723,1928.4779202295397,20160327,Richard_Grenell
10,30,30.012975439082183,1181.507378479793,20160426,Richard_Grenell
11,30,41.235067350043536,2757.093883653455,20160526,Richard_Grenell
12,30,77.39897691069015,4678.953975455039,20160625,Richard_Grenell
13,30,139.4295202421698,6945.882189180466,20160725,Richard_Grenell
14,30,36.6796741233896,2286.7178130446323,20160824,Richard_Grenell
15,30,51.36746722174261,3418.8250729571973,20160923,Richard_Grenell
16,30,84.0516559846964,41505.07894822275,20161023,Richard_Grenell
17,30,111.85312806597256,6470.075980216499,20161121,Richard_Grenell
18,30,67.26165073900913,4771.903639190035,20161221,Richard_Grenell
19,30,51.21976897344568,1938.4042815923547,20170120,Richard_Grenell
20,30,89.10543842513825,10552.72522368125,20170219,Richard_Grenell
21,30,88.17849145715252,7595.914651510193,20170322,Richard_Grenell
22,30,109.02130251256943,5015.242984374059,20170421,Richard_Grenell
23,30,69.0077093357607,5167.04685219877,20170521,Richard_Grenell
24,30,90.26488147857003,6526.673258519724,20170620,Richard_Grenell
25,30,127.14943956833892,16207.265167290614,20170720,Richard_Grenell
26,30,73.55528633113221,11025.912956206697,20170819,Richard_Grenell
27,30,75.17289848804025,2408.778734096815,20170918,Richard_Grenell
28,30,67.50816635076526,2234.4843769373933,20171018,Richard_Grenell
29,30,62.520895235472246,2385.4791098795163,20171116,Richard_Grenell
30,30,68.5191191283732,2552.732762404033,20171216,Richard_Grenell
31,30,94.37128562903926,4011.251885380167,20180115,Richard_Grenell
32,30,139.58908096339093,5708.921210122036,20180214,Richard_Grenell
33,30,96.09467862976548,6427.890887682563,20180317,Richard_Grenell
34,30,1107.8668332179136,67992.97886455053,20180416,Richard_Grenell
35,30,349.16753700759955,41790.066070014414,20180516,Richard_Grenell
36,30,235.93876841760567,9443.969070690586,20180615,Richard_Grenell
37,30,142.51715586813265,4602.749259655885,20180715,Richard_Grenell
38,30,137.81322300222732,6434.643504599158,20180814,Richard_Grenell
39,30,133.09656696782574,133.09656696782574,20180913,Richard_Grenell
