bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,964.0729883897168,31358.88820986271,20150701,Cassandra_Harris
1,30,1701.514531481586,60541.70311780373,20150731,Cassandra_Harris
2,30,1227.9340998008392,39805.591645226705,20150830,Cassandra_Harris
3,30,1112.1084627577468,35560.30201359059,20150929,Cassandra_Harris
4,30,2012.0427747027045,79586.57110117233,20151029,Cassandra_Harris
5,30,1436.0374056713636,43691.11266264862,20151127,Cassandra_Harris
6,30,1147.3718763821876,34826.19026805909,20151227,Cassandra_Harris
7,30,809.4780303771583,28142.0863039522,20160126,Cassandra_Harris
8,30,814.6888369076324,26414.856250732762,20160225,Cassandra_Harris
9,30,902.3188840267352,29856.342343882574,20160327,Cassandra_Harris
10,30,983.4334770390051,29845.04519990845,20160426,Cassandra_Harris
11,30,765.3737740728757,29138.724567147357,20160526,Cassandra_Harris
12,30,874.9968706645611,30624.53274429552,20160625,Cassandra_Harris
13,30,762.953087880343,24659.22242692506,20160725,Cassandra_Harris
14,30,806.4443248439534,26060.548603934927,20160824,Cassandra_Harris
15,30,817.1296820741408,33635.2743359086,20160923,Cassandra_Harris
16,30,758.7334942622915,24360.13900623151,20161023,Cassandra_Harris
17,30,694.2162117203951,23628.45169135763,20161121,Cassandra_Harris
18,30,1249.4388273842173,39324.20265051564,20161221,Cassandra_Harris
19,30,797.2025786272694,27939.596051792563,20170120,Cassandra_Harris
20,30,806.762522515806,25788.058429884546,20170219,Cassandra_Harris
21,30,1368.8217154987365,65959.55697084172,20170322,Cassandra_Harris
22,30,1243.2600144445173,40815.57189228929,20170421,Cassandra_Harris
23,30,1755.8599017010322,56690.84887275071,20170521,Cassandra_Harris
24,30,1258.2611728117622,46294.173020031754,20170620,Cassandra_Harris
25,30,1147.2985935888366,35233.10178744364,20170720,Cassandra_Harris
26,30,1001.006463687906,33074.197087887274,20170819,Cassandra_Harris
27,30,993.8864844979126,30917.849699112878,20170918,Cassandra_Harris
28,30,928.0970139002968,27782.819353173112,20171018,Cassandra_Harris
29,30,981.8038530866652,31170.71900103831,20171116,Cassandra_Harris
30,30,1405.3084936969603,45185.6203723161,20171216,Cassandra_Harris
31,30,946.6499659322759,30424.309595928462,20180115,Cassandra_Harris
32,30,832.2113512789833,28778.778652788635,20180214,Cassandra_Harris
33,30,952.1728418001151,30294.06707710193,20180317,Cassandra_Harris
34,30,786.5458467597496,27301.410005362282,20180416,Cassandra_Harris
35,30,1053.110666610105,37222.39629384386,20180516,Cassandra_Harris
36,30,1195.2489822308644,39498.79791543401,20180615,Cassandra_Harris
37,30,3454.424994485006,123122.78663108581,20180715,Cassandra_Harris
38,30,2135.879008594225,70738.68313831284,20180814,Cassandra_Harris
39,30,1632.2385189387621,1632.2385189387621,20180913,Cassandra_Harris
