bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,1571.4292932095536,55022.28394969442,20150701,Pauly_Shore
1,30,1473.901088199581,48754.86842068993,20150731,Pauly_Shore
2,30,1446.0755953428493,44415.8538327809,20150830,Pauly_Shore
3,30,1318.3084756839016,41909.06108138413,20150929,Pauly_Shore
4,30,1443.1788709788452,44289.59854024503,20151029,Pauly_Shore
5,30,1326.8825686473092,40215.714492107014,20151127,Pauly_Shore
6,30,1356.9424204156103,45421.071540714875,20151227,Pauly_Shore
7,30,1360.8121051288986,43189.72528922896,20160126,Pauly_Shore
8,30,1422.1825974034934,46134.51465557039,20160225,Pauly_Shore
9,30,1566.30071893484,55892.243550620355,20160327,Pauly_Shore
10,30,1301.7905337135098,44900.88817534847,20160426,Pauly_Shore
11,30,1223.7458545411391,39151.3855168387,20160526,Pauly_Shore
12,30,1373.8920901285105,51984.15310471625,20160625,Pauly_Shore
13,30,1265.1706553201611,43414.94853590814,20160725,Pauly_Shore
14,30,1296.2719608304574,41090.99052612705,20160824,Pauly_Shore
15,30,1130.9560518920664,38973.507660959796,20160923,Pauly_Shore
16,30,4245.5396626311385,119717.4027352694,20161023,Pauly_Shore
17,30,2220.097766208083,84201.43787199346,20161121,Pauly_Shore
18,30,1990.4417262667678,65640.42044054954,20161221,Pauly_Shore
19,30,1683.833323826374,59532.279356191524,20170120,Pauly_Shore
20,30,1748.1135798159448,55329.465066398,20170219,Pauly_Shore
21,30,1561.6376609646738,53362.07735318791,20170322,Pauly_Shore
22,30,1340.057140182298,42602.02294346371,20170421,Pauly_Shore
23,30,1480.2593664333822,45470.651511361495,20170521,Pauly_Shore
24,30,1566.815326951952,53094.33658860182,20170620,Pauly_Shore
25,30,2361.413360897065,159130.90410116612,20170720,Pauly_Shore
26,30,2029.34300441258,60460.00914108191,20170819,Pauly_Shore
27,30,1793.6419494866616,58769.80015251935,20170918,Pauly_Shore
28,30,1611.5854414585735,50187.33070729682,20171018,Pauly_Shore
29,30,1401.9929009651619,52747.57736198804,20171116,Pauly_Shore
30,30,1752.3946290540957,63807.33236636604,20171216,Pauly_Shore
31,30,1599.9433872382724,58490.98302167229,20180115,Pauly_Shore
32,30,2151.731927607808,70304.32144191676,20180214,Pauly_Shore
33,30,2012.9554704368477,125579.25687766928,20180317,Pauly_Shore
34,30,2468.931965210757,75707.64805140402,20180416,Pauly_Shore
35,30,1904.75833918145,61691.34203256657,20180516,Pauly_Shore
36,30,1792.276198875922,57049.13805037503,20180615,Pauly_Shore
37,30,1791.8282976475334,55804.06827218777,20180715,Pauly_Shore
38,30,1602.0554984853875,50756.359786237124,20180814,Pauly_Shore
39,30,1362.9501160038587,1362.9501160038587,20180913,Pauly_Shore
