bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,9.124670346647072,278.82233154234774,20150701,Clete_Blakeman
1,30,12.9690989107315,805.1518789444589,20150731,Clete_Blakeman
2,30,27.365885928309197,1260.0767135417075,20150830,Clete_Blakeman
3,30,41.56031023821746,2683.8165308364073,20150929,Clete_Blakeman
4,30,33.487572542612824,2167.4662959032603,20151029,Clete_Blakeman
5,30,42.96915416425191,1705.1410929866786,20151127,Clete_Blakeman
6,30,106.21155288637654,23840.976407095157,20151227,Clete_Blakeman
7,30,1474.9979298903424,117171.84359263368,20160126,Clete_Blakeman
8,30,65.00432002014632,2040.7577791563256,20160225,Clete_Blakeman
9,30,38.05852484290865,1155.3417784342253,20160327,Clete_Blakeman
10,30,32.96653924669529,1050.1604894069492,20160426,Clete_Blakeman
11,30,33.52368874393112,1102.6130185112947,20160526,Clete_Blakeman
12,30,32.57649893257706,985.0865842027134,20160625,Clete_Blakeman
13,30,36.98360933038082,1253.2299020798641,20160725,Clete_Blakeman
14,30,79.4166636977484,3086.9319946110745,20160824,Clete_Blakeman
15,30,84.97050523742914,3280.727342986806,20160923,Clete_Blakeman
16,30,86.45602390134965,4465.823395876639,20161023,Clete_Blakeman
17,30,85.86001038447449,2899.2936493314355,20161121,Clete_Blakeman
18,30,114.79213497069526,4542.120653436785,20161221,Clete_Blakeman
19,30,77.57872285780186,3533.059088190195,20170120,Clete_Blakeman
20,30,29.051790594776072,899.9715485050424,20170219,Clete_Blakeman
21,30,22.221862609280635,737.137042384939,20170322,Clete_Blakeman
22,30,18.725338720265395,556.9539180123129,20170421,Clete_Blakeman
23,30,15.988177270978975,484.6728597126893,20170521,Clete_Blakeman
24,30,17.414715369966906,535.6815224922989,20170620,Clete_Blakeman
25,30,18.071359002037823,925.6629272364032,20170720,Clete_Blakeman
26,30,36.87425823171367,1841.137572043237,20170819,Clete_Blakeman
27,30,59.74765958266525,2164.9592683128803,20170918,Clete_Blakeman
28,30,51.54529362866401,2244.649830220297,20171018,Clete_Blakeman
29,30,61.0365483226923,4286.814620402501,20171116,Clete_Blakeman
30,30,78.64822129564715,3148.766252942657,20171216,Clete_Blakeman
31,30,118.69168836960907,7640.372909928609,20180115,Clete_Blakeman
32,30,23.6553508910765,975.0893492637106,20180214,Clete_Blakeman
33,30,15.95862931209119,497.7951032535665,20180317,Clete_Blakeman
34,30,15.516137144193369,488.9267867286041,20180416,Clete_Blakeman
35,30,16.028311380130294,492.7874569880702,20180516,Clete_Blakeman
36,30,20.74254597239708,780.5075373308566,20180615,Clete_Blakeman
37,30,20.24330774923274,691.7009363792927,20180715,Clete_Blakeman
38,30,30.07164552754947,1351.5391525772197,20180814,Clete_Blakeman
39,30,27.85742099326585,27.85742099326585,20180913,Clete_Blakeman
