bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,1126.7879268386453,37457.097779507814,20150701,John_Waters
1,30,1333.8728174130047,44643.342941802664,20150731,John_Waters
2,30,1226.2488968684188,39117.38533238659,20150830,John_Waters
3,30,1104.4962016407076,34090.79650576933,20150929,John_Waters
4,30,1111.5570072686091,34117.21164447963,20151029,John_Waters
5,30,1368.7130612090382,44005.105639967296,20151127,John_Waters
6,30,1088.9906736188505,33341.80625359746,20151227,John_Waters
7,30,1011.490413704986,30872.709361988935,20160126,John_Waters
8,30,1069.517112271174,32607.59305530854,20160225,John_Waters
9,30,1095.8901310332649,38290.07512110243,20160327,John_Waters
10,30,1153.6903837557516,35000.98049995838,20160426,John_Waters
11,30,1171.3109341942536,34879.4687028828,20160526,John_Waters
12,30,1218.004706059865,37454.13697844922,20160625,John_Waters
13,30,1159.0828742209255,35003.50400331838,20160725,John_Waters
14,30,1138.4667859413191,36994.52148350669,20160824,John_Waters
15,30,1066.4483565817436,33440.73866670977,20160923,John_Waters
16,30,1051.9935765901027,31405.47795225132,20161023,John_Waters
17,30,1694.1398260024273,70012.00423544193,20161121,John_Waters
18,30,1123.6691470768337,40824.41310074576,20161221,John_Waters
19,30,1017.6548060985342,69269.51451915773,20170120,John_Waters
20,30,1135.357257026106,35768.86557910829,20170219,John_Waters
21,30,1288.0021303236972,46075.6932270091,20170322,John_Waters
22,30,1405.521162128768,49423.19900427158,20170421,John_Waters
23,30,1217.1557981980936,37547.95504434666,20170521,John_Waters
24,30,1272.3298836734161,39407.404359308326,20170620,John_Waters
25,30,1115.1401334932343,33892.16041451232,20170720,John_Waters
26,30,1160.6520546381712,37975.100734869324,20170819,John_Waters
27,30,1135.149151063913,35827.98133376806,20170918,John_Waters
28,30,1029.6210221388735,31633.490523849832,20171018,John_Waters
29,30,1128.4045893626792,36623.563010631966,20171116,John_Waters
30,30,1136.8857292931057,34807.74376778634,20171216,John_Waters
31,30,1084.4852949256735,51953.6805779014,20180115,John_Waters
32,30,1490.6242118191103,45663.99367361819,20180214,John_Waters
33,30,1355.011738471032,41176.51157816843,20180317,John_Waters
34,30,1324.2864093803987,42550.9392438656,20180416,John_Waters
35,30,1498.370747635243,53175.32648158142,20180516,John_Waters
36,30,1250.2066752476526,39613.50769122174,20180615,John_Waters
37,30,1212.5038682810468,37397.60142859016,20180715,John_Waters
38,30,1102.4373544201035,34257.54382573878,20180814,John_Waters
39,30,1050.3279470794312,1050.3279470794312,20180913,John_Waters
