bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,824.3685034819831,24918.39292332195,20150701,Erich_Hartmann
1,30,817.7563402037456,25843.432385254557,20150731,Erich_Hartmann
2,30,795.5838712427193,26121.523135615837,20150830,Erich_Hartmann
3,30,803.760721304163,24159.28865881922,20150929,Erich_Hartmann
4,30,837.2254841854822,25804.792005591826,20151029,Erich_Hartmann
5,30,876.3801161661646,36752.58178173864,20151127,Erich_Hartmann
6,30,812.5026687676313,27509.87910371697,20151227,Erich_Hartmann
7,30,886.2314484033988,26479.45810295873,20160126,Erich_Hartmann
8,30,910.1713080018691,28233.944467283505,20160225,Erich_Hartmann
9,30,900.614130128024,28017.791346198843,20160327,Erich_Hartmann
10,30,994.7376663457376,30432.443932856182,20160426,Erich_Hartmann
11,30,982.6728529171639,34805.00703014676,20160526,Erich_Hartmann
12,30,839.6307250424017,27317.67923021776,20160625,Erich_Hartmann
13,30,652.8843099882478,20091.726534589416,20160725,Erich_Hartmann
14,30,821.0169858361478,25091.143050660183,20160824,Erich_Hartmann
15,30,771.3166397250709,24328.36881168643,20160923,Erich_Hartmann
16,30,799.4613756838202,23949.12805527266,20161023,Erich_Hartmann
17,30,778.35336723055,24005.575930504125,20161121,Erich_Hartmann
18,30,739.4417754432034,22347.595535414614,20161221,Erich_Hartmann
19,30,691.6230081414549,22475.926985250713,20170120,Erich_Hartmann
20,30,784.774263184201,23810.696016382826,20170219,Erich_Hartmann
21,30,740.447532583971,22881.33739605702,20170322,Erich_Hartmann
22,30,779.7022418702809,41408.660800672034,20170421,Erich_Hartmann
23,30,692.9704709218809,21076.548177026663,20170521,Erich_Hartmann
24,30,788.0554062907363,24121.47457297096,20170620,Erich_Hartmann
25,30,894.1359350472213,30859.891255059658,20170720,Erich_Hartmann
26,30,766.2315176169848,24158.765212439615,20170819,Erich_Hartmann
27,30,672.7522365362793,20702.580350705954,20170918,Erich_Hartmann
28,30,745.9244655406023,37119.97721936051,20171018,Erich_Hartmann
29,30,716.0642987074805,22176.691336131047,20171116,Erich_Hartmann
30,30,789.8691721289413,23871.73420953995,20171216,Erich_Hartmann
31,30,711.6291108674477,21613.399672613617,20180115,Erich_Hartmann
32,30,697.6976770755894,23251.5994725084,20180214,Erich_Hartmann
33,30,695.9856374267581,21294.518564291408,20180317,Erich_Hartmann
34,30,790.9522032278148,26290.54288956697,20180416,Erich_Hartmann
35,30,808.5040437441455,28429.255577527023,20180516,Erich_Hartmann
36,30,671.7833098506119,20527.194592211777,20180615,Erich_Hartmann
37,30,675.8909999211216,20523.880193839857,20180715,Erich_Hartmann
38,30,813.0084310840484,28107.216352917367,20180814,Erich_Hartmann
39,30,775.8807624791082,775.8807624791082,20180913,Erich_Hartmann
